206,225,21,6.52
206,205,28,3.46
225,244,45,6.06
225,224,52,3.32
206,185,79,5.04
224,223,81,3.87
225,204,83,4.84
244,243,85,2.87
224,203,97,3.72
243,242,105,5.02
223,222,110,3.48
242,241,112,15.22
242,221,115,14.25
203,202,120,4.48
206,186,123,6.96
205,184,130,1.02
185,165,132,7.88
202,182,135,7
203,183,135,5.32
206,226,137,0.31
186,166,138,6.99
184,164,145,7.12
183,163,146,9.8
165,145,146,7.21
182,162,147,8.38
221,201,147,3.57
163,143,160,7.67
145,125,160,7.61
164,144,160,7.01
162,142,161,7.23
143,123,174,7.54
144,124,174,7.63
242,261,182,33.95
225,245,184,3.09
244,263,185,7.05
242,262,186,8.07
263,282,190,33.27
262,281,191,35.15
162,181,191,12.84
282,301,195,35.15
263,283,197,8.79
283,302,202,35.01
301,321,204,11.15
142,161,206,5.24
321,341,212,14.28
283,303,213,6.32
303,322,218,34.94
341,361,219,14.39
245,265,221,2.77
361,381,227,13.3
303,323,229,6.53
321,342,231,5.37
341,362,232,7.16
361,382,237,8.31
142,141,242,13.49
206,187,244,0.42
323,343,245,4.24
263,284,246,3.94
123,122,247,6.99
206,207,254,0.39
122,121,262,7
362,363,265,3.09
362,383,267,3.79
383,384,287,5.23
283,304,290,1.61
323,344,292,2.36
383,364,293,5.51
206,227,293,0.49
225,246,315,0.57
125,104,383,0.48
344,345,384,0.78
344,365,388,1.01
104,103,404,4.86
345,325,409,4.09
345,346,420,2.79
103,102,422,16.88
102,101,428,16.79
345,366,429,1.8
325,305,437,1.42
345,326,443,1.66
245,266,449,0.51
