302,321,5,28.21
302,301,11,8.7
321,341,14,11.23
341,361,23,12.36
321,322,29,4.19
321,342,30,5.81
361,381,31,13.2
341,362,35,6.95
361,382,40,8.52
301,281,51,2.55
382,383,61,15.17
382,363,62,38.08
362,343,62,42.1
362,363,62,12.78
301,282,62,41.93
281,262,63,41.73
342,323,63,47.92
322,303,63,48.73
302,283,63,48.85
363,344,65,48.11
282,263,65,48.49
383,364,65,45.04
262,243,66,48.58
323,304,66,48.83
303,284,66,48.95
344,325,68,48.97
263,244,68,48.04
281,261,70,6.45
383,384,71,10.75
261,242,73,47.43
364,345,73,19.16
325,326,75,15.93
242,223,76,48.68
384,365,80,17.32
325,305,80,8.67
326,327,82,16.56
243,224,82,9.26
304,285,82,9.08
284,265,82,9.11
326,307,83,19
345,346,84,9.94
244,225,84,9.32
327,308,86,41.24
326,347,88,11.04
327,328,90,13.32
223,204,92,9.35
347,348,94,18.55
384,385,94,4.36
305,286,96,9.32
261,241,96,3.98
265,246,98,9.09
241,222,99,48.63
308,289,100,10.85
225,206,101,8.58
385,366,102,18.23
204,185,105,10.94
347,368,105,8.49
347,367,108,5.22
328,309,109,7.46
224,205,110,5.06
246,227,112,10.46
307,287,112,3.51
225,226,113,3.52
222,203,115,9.29
206,187,116,9.6
289,270,116,9.08
385,386,117,4.42
185,166,119,10.24
328,329,120,3.37
244,245,120,1.96
328,349,132,9.14
285,266,133,0.73
348,369,137,6.86
206,207,139,1.63
368,388,140,4.53
368,389,140,6.21
286,267,142,0.7
241,221,143,0.96
367,387,144,3.86
187,208,148,4.99
349,370,148,8.92
289,310,156,3.83
369,390,156,7.64
166,186,157,2.71
227,248,158,3.77
309,330,158,3.68
329,350,159,3.71
226,247,161,3.46
370,391,166,8.16
248,268,188,7.14
270,290,193,3.96
208,229,221,0.5
203,202,231,1.17
370,371,250,0.49
166,165,253,5.09
185,184,254,5.36
202,201,260,5.07
270,269,272,2.87
165,164,273,5.04
203,182,278,1.94
203,183,281,0.79
164,163,293,5.21
182,181,302,24.21
163,162,302,31.17
162,161,306,26.91
162,141,343,3.48
166,145,379,1.39
208,188,383,1.8
162,142,394,1.25
145,144,395,6.42
370,351,401,0.62
144,143,411,6.4
269,249,420,1.23
142,121,421,6.45
208,209,421,0.57
187,167,442,0.41
145,124,467,1.81
208,189,471,0.75
142,122,473,1.31
