262,261,1,66.77
262,281,15,9.01
281,301,27,8.46
262,241,27,5.21
281,282,39,4.29
281,302,43,5.15
301,321,48,4.77
262,242,53,1.86
242,221,66,11.28
321,341,68,3.83
302,322,77,3.28
242,222,78,4.06
322,342,87,10.25
262,263,90,1.22
322,323,94,6.06
322,303,98,6.78
322,343,98,6.93
242,243,98,2.18
342,361,99,11.96
263,283,100,11.11
263,244,109,7.62
263,284,109,7.78
242,223,109,2.51
342,362,113,3.92
362,381,124,15.71
303,304,125,2.85
323,344,126,4.3
362,382,134,5.3
343,363,138,2.65
221,201,144,1.26
363,383,153,6.83
344,364,159,3.11
383,384,171,5.66
344,345,198,1.25
345,325,212,7.47
345,365,213,7.06
344,365,213,1.44
201,181,220,1.4
345,346,223,4.02
345,326,229,4.68
345,366,230,4.57
325,305,237,4.11
221,202,245,0.81
365,385,289,1.31
201,182,323,0.79
326,327,343,0.88
326,307,363,1.93
326,347,365,1.96
365,386,378,1.16
304,285,386,1.55
346,367,403,0.85
307,286,405,3.42
286,265,435,5.28
307,287,459,1.07
347,348,466,0.86
286,266,477,1.42
