25,44,183,63.94
44,63,186,64.07
63,82,190,37.45
82,101,195,31.82
82,102,301,14.27
63,83,301,13.59
101,121,302,15.86
44,64,306,11.65
102,122,308,16.13
83,103,308,15.12
121,141,309,15.37
141,161,312,48.53
64,84,314,13.55
122,142,315,15.37
103,123,315,16.12
142,162,318,46.6
162,182,320,66.91
84,104,321,15.97
123,143,322,15.34
161,181,323,9.46
104,124,328,15.73
143,163,329,16.5
181,201,330,16.49
182,202,331,9.46
201,221,333,45.09
163,183,335,18.63
124,144,335,15.34
183,203,337,70.02
221,241,337,25.41
202,222,337,18.73
203,223,339,61.4
241,261,340,38.54
144,164,342,15.96
261,281,343,43.83
281,301,345,59.24
222,242,345,14.22
223,243,346,16.26
301,321,347,70.14
242,262,347,58.55
164,184,348,19.18
321,341,349,60.86
262,282,349,74.6
282,302,351,78
341,361,352,47.47
302,322,353,78.53
243,263,353,14.52
322,342,355,69.65
263,283,355,65.68
361,381,355,49.3
342,362,357,51
283,303,357,74.41
303,323,359,75.22
184,204,359,9.48
362,382,360,49.68
323,343,362,19.5
63,62,364,0.39
343,363,368,18.36
82,81,369,0.57
362,383,372,10
263,284,390,3.81
363,384,398,4.77
203,224,403,1.8
323,344,404,3.16
344,364,410,17.87
224,244,413,10.61
283,304,413,2.37
344,365,447,3.63
344,345,453,2.47
345,325,472,5.54
345,366,475,6.62
345,346,475,4.73
62,61,479,1.38
