275,274,5,18.25
274,273,11,18.69
273,272,16,20.17
272,271,22,17.93
271,270,29,14.85
270,269,31,69.15
269,268,41,10.64
268,267,43,60.67
267,266,45,67.71
266,265,47,73.97
266,285,93,2.96
266,245,96,2.73
285,284,98,20.4
245,244,99,37.95
244,243,103,25.29
284,283,109,9.51
283,282,112,47.4
243,242,112,11.61
282,281,114,70.44
242,241,115,44.05
269,248,121,2.74
283,262,125,13.61
281,261,126,9.1
242,221,126,14.14
275,254,128,4.18
281,301,129,5.9
272,251,130,4.36
274,253,130,3.96
245,224,134,5.6
284,263,135,5.94
283,302,136,3.3
273,252,136,3.37
275,294,142,1.23
243,222,145,4.79
224,223,146,8.99
301,321,146,6.13
284,303,149,2.85
272,291,149,1.33
248,247,150,3.56
266,246,151,1.17
274,293,151,1.12
251,250,154,4.19
321,341,160,7.3
301,322,160,4.64
224,203,161,5.42
254,233,163,4.1
253,232,170,3.61
293,292,171,5.13
321,342,171,5.73
203,202,172,9.27
284,304,173,1.49
266,286,174,0.63
291,290,178,3.51
252,231,178,3.42
222,201,181,12.51
247,226,182,53
251,230,182,18.32
270,249,182,47.88
203,182,183,13.02
250,229,183,47.86
246,225,183,44.73
248,227,183,19.13
275,255,183,2.88
226,205,185,52.65
230,209,185,47.96
182,161,186,47.65
229,208,186,53.88
227,206,187,37.3
205,184,188,47.17
209,188,188,47.83
202,181,188,18.05
233,212,188,10.32
225,204,190,20.39
231,210,190,14.2
184,163,191,47.44
232,211,191,9.86
204,183,193,49.67
188,167,194,23.58
206,185,194,21.24
210,189,195,34.61
208,187,196,14.55
163,142,196,34.21
189,168,198,47.85
185,164,198,39.1
255,234,198,9.88
341,361,199,1.88
183,162,200,20.54
168,147,203,32.87
211,190,204,11.52
212,191,204,9.07
164,143,205,22.91
187,166,210,10.59
190,169,211,22.3
162,141,211,13.76
142,121,212,9.19
234,213,213,9.54
169,148,214,47.93
143,122,215,14.73
147,126,218,9.46
148,127,218,40.86
166,145,220,14.4
191,170,221,8.8
275,295,225,0.73
122,101,226,13.23
303,323,226,1.08
255,235,228,2.24
170,149,230,15.77
145,124,231,13.9
206,186,231,2.32
149,128,233,47.94
127,106,233,10.02
191,171,236,3.2
128,107,236,47.99
186,165,238,22.64
341,362,240,1.59
342,343,243,10.6
275,256,245,4.99
362,363,247,14.8
361,381,247,2.65
275,276,248,2.39
381,382,253,18.86
363,344,254,23.03
363,364,257,10.36
212,193,257,4.8
382,383,259,16.78
255,236,259,5.22
122,103,260,6.77
234,215,260,5.14
344,325,261,20.29
106,87,261,6.64
124,125,261,4.9
121,102,261,6.53
191,172,261,4.57
206,207,261,3.72
122,123,262,4.41
101,82,263,6.15
213,194,263,4.89
235,216,265,5.26
344,345,266,8.42
325,326,267,17.4
383,384,267,12.92
171,152,267,5.18
286,287,267,2.68
285,305,267,0.61
127,108,271,4.14
143,144,271,3.13
256,237,272,5.41
326,327,273,17.18
148,129,273,4.16
107,88,274,4.08
326,307,275,18.92
345,346,275,12.16
364,365,275,5.67
170,151,276,3.85
327,308,279,27.27
327,328,279,17.13
295,296,281,2.16
326,347,282,9.86
123,104,283,6.97
82,63,284,6.93
103,84,284,6.04
276,277,284,2.83
82,83,285,4.75
102,83,285,5.99
384,385,286,5.46
193,174,286,4.89
215,196,287,5.24
236,217,287,5.18
347,348,288,18.24
172,153,289,5.18
194,175,292,5.04
216,197,293,5.23
365,366,295,5.23
87,68,295,4.18
152,133,296,4.93
347,368,298,9.09
237,218,299,5.31
347,367,301,3.8
172,173,306,0.24
294,313,309,4.72
292,311,310,4.26
293,312,319,4.01
151,150,325,3.94
368,387,326,5.43
82,81,327,3.03
295,314,328,4.1
196,195,329,3.38
367,386,330,5.02
106,85,330,0.46
87,86,333,2.9
308,289,336,0.45
296,315,340,3.47
308,309,342,0.45
63,62,344,2.25
313,332,345,4
291,310,346,2.48
314,333,355,5.35
328,329,370,0.58
87,67,375,4.88
196,176,376,4.95
151,131,376,4.15
197,177,377,4.75
174,154,377,4.18
175,155,378,4.33
84,64,378,4.1
218,198,379,4.51
133,113,379,4.13
85,65,381,4.53
86,66,382,4.45
151,130,387,3.44
133,112,388,3.43
63,43,392,2.75
67,47,393,5.86
81,61,394,2.75
62,42,396,2.78
176,156,398,4.6
177,157,399,4.67
237,238,399,0.39
198,178,401,4.67
131,111,401,4.04
155,135,403,4.06
154,134,403,3.87
113,93,403,4.24
112,92,413,4.14
130,110,416,3.46
64,44,416,2.66
368,388,426,0.7
62,41,427,1.16
110,109,433,7.63
92,91,434,7.13
156,136,441,0.3
311,330,442,0.48
348,349,442,0.45
178,158,448,0.31
91,90,449,6.85
157,137,451,0.32
90,89,462,7.79
315,334,472,0.72
93,72,477,1.5
