320,319,13,7.42
319,318,28,6.97
318,317,42,7.36
317,316,57,7.12
316,315,72,6.92
315,314,89,6.15
314,313,106,5.93
313,312,120,7.59
313,334,178,2.42
319,340,181,12.83
314,335,182,12.28
315,336,182,14.96
316,337,182,13.99
317,338,182,13.53
318,339,183,15.14
312,333,184,13.59
335,356,191,15.8
334,355,191,12.94
336,357,192,14.8
338,359,192,14.75
337,358,193,14.02
339,360,195,12.54
333,354,197,10.92
356,377,200,16.01
355,376,201,15.68
357,378,202,15.07
358,379,204,14.02
359,380,205,11.35
354,375,208,12.99
377,398,209,15.75
376,397,210,16.59
378,399,213,13.32
375,396,217,15.94
379,400,218,10.83
