366,367,47,2.09
366,347,53,2.66
347,348,58,21.44
347,328,60,23.14
367,368,62,15.94
348,349,67,13.74
368,369,68,18.11
328,329,69,11.25
329,330,72,33.88
349,350,72,21.11
347,327,72,3.97
369,370,73,21.52
350,351,75,43.49
370,371,77,25.19
351,352,78,43.69
371,372,81,30.58
352,353,83,23.6
372,373,86,20.76
327,308,87,9.65
353,354,89,18.31
354,355,94,21.72
308,309,97,10.15
355,356,98,28.21
347,346,99,2.1
309,310,101,32.25
356,357,102,29.12
327,307,102,3.41
310,311,103,66.52
311,312,105,63.46
357,358,106,26.17
347,326,108,2.44
312,313,109,25.08
358,359,111,23.15
367,388,114,2.37
313,314,115,17.2
359,360,117,17.2
314,315,120,22.73
388,389,120,19.32
369,390,133,0.97
307,287,138,3.9
308,289,138,3.98
353,334,138,6.58
359,340,140,6.86
352,333,140,5.78
313,294,141,6.52
354,335,141,5.96
351,332,141,5.41
311,292,142,6
370,391,142,0.98
358,339,143,5.82
310,291,143,5.73
312,293,144,5.55
357,338,144,5.54
356,337,144,5.38
309,290,144,5.35
355,336,144,5.42
314,295,145,5.71
326,325,146,3.22
315,296,147,5.41
326,305,147,4.56
326,345,159,3.05
289,270,164,5.45
339,320,165,6.51
294,275,166,5.79
293,274,167,6.34
291,272,167,5.98
292,273,168,5.58
335,316,168,5.37
338,319,169,5.77
337,318,169,5.78
336,317,170,5.46
296,277,171,5.93
305,286,171,6.09
295,276,171,5.61
287,268,180,3.44
274,255,188,8.29
275,256,188,8.24
319,300,189,8.35
273,254,189,8.34
316,297,189,8.18
272,253,189,8.23
317,298,190,8.31
318,299,190,8.1
290,271,190,4.52
287,267,193,3.29
325,304,196,5.11
268,249,198,7.92
391,392,199,1.46
270,251,202,4.51
367,387,203,0.72
256,237,205,8.34
305,285,205,3.27
253,234,206,8.35
255,236,206,8.31
299,280,207,8.33
254,235,207,8.3
297,278,207,8.32
298,279,208,8.13
271,252,208,8.24
267,248,209,9.11
286,266,214,2.61
249,230,215,8.73
251,232,221,7.72
237,218,223,8.32
234,215,224,8.29
236,217,224,8.29
252,233,225,8.34
235,216,225,8.31
253,233,225,2.78
325,344,225,2.29
248,229,227,7.87
392,393,233,3.02
266,247,237,6.31
232,213,239,8.31
345,365,241,47.27
344,364,242,74.53
360,380,242,14.56
359,379,243,14.69
249,269,244,29.69
218,199,245,0.15
358,378,245,15.78
230,250,245,23.99
357,377,245,16.05
356,376,245,16.27
355,375,245,16.14
366,386,245,14.33
218,238,247,15.07
380,400,249,14.61
365,385,250,12.01
379,399,250,14.37
364,384,250,12.89
375,395,251,16.84
376,396,251,16.86
199,219,252,14.73
377,397,252,16.3
378,398,252,15.01
219,239,259,14.43
344,363,266,5.29
363,383,268,53.32
363,382,285,7.64
266,246,298,0.42
215,196,302,0.64
217,198,303,0.61
344,343,304,0.52
373,394,306,1.41
219,220,309,10.2
199,200,309,10.23
196,197,312,10.46
230,231,312,7.75
285,265,319,0.67
382,362,334,2.1
382,381,335,1.23
285,284,358,0.4
381,361,369,2.94
362,342,388,1.89
361,341,399,3.44
344,323,418,0.65
341,322,427,9.41
341,321,433,3.1
229,210,441,0.55
210,211,444,49.48
211,212,449,23.54
321,302,450,8.6
302,303,451,137.93
321,301,470,2.76
