138,157,7,20.18
157,176,14,22.51
176,195,20,23.97
138,137,120,1.13
157,156,124,2.19
176,175,127,2.2
195,194,129,2.23
137,136,167,2.18
156,155,170,2.2
175,174,173,2.22
194,193,175,2.21
194,213,193,4.38
138,158,202,1.34
157,177,210,1.21
193,212,211,4.37
176,196,215,1.18
195,215,219,1.14
213,232,226,4.34
136,135,248,6.05
155,154,250,5.83
174,173,251,5.98
212,211,256,5.78
232,231,257,5.9
135,134,266,5.83
173,172,268,6.15
154,153,268,5.88
138,117,268,3.36
137,116,271,3.84
211,210,274,5.88
231,230,276,5.51
134,133,284,5.83
172,171,285,6.08
153,152,285,6.16
116,115,288,6.1
210,209,295,5
230,229,298,4.76
171,170,302,5.45
152,151,302,5.44
215,234,305,0.96
115,114,306,5.48
209,208,313,5.56
117,96,316,0.4
170,169,319,6.06
151,150,321,5.46
234,233,324,5.46
114,113,325,5.48
208,207,330,5.98
232,251,333,0.96
96,95,335,5.45
169,168,337,5.74
150,149,339,5.75
113,112,344,5.45
207,206,347,6.2
251,250,350,6.23
206,205,352,21.84
95,94,354,5.45
168,167,355,5.59
149,148,357,5.75
112,111,363,5.85
212,191,364,0.49
250,249,368,4.78
138,118,368,0.39
205,204,369,5.89
158,178,371,0.49
94,93,372,5.74
167,166,373,5.83
148,147,377,5.22
111,110,381,5.68
191,190,382,5.83
204,203,386,6.15
93,92,389,5.9
249,248,389,4.92
170,189,390,1.54
206,225,392,2.91
166,165,394,4.95
203,202,398,8.53
110,109,398,5.89
208,227,398,1.82
225,224,402,10.03
92,91,407,5.71
189,188,408,5.67
248,247,410,4.88
234,253,413,1.69
109,108,415,6.05
165,164,415,4.85
224,223,416,7.54
227,226,416,5.8
202,201,419,4.91
117,97,419,0.59
112,131,422,2.33
177,197,422,1.43
233,252,426,1.64
167,186,427,2.44
96,75,427,7.01
91,90,429,3.35
206,185,429,7.23
149,128,430,11.29
208,187,430,7.49
205,184,431,11.45
150,129,431,7.42
109,88,432,11.13
204,183,432,10.83
148,127,433,9.84
95,74,433,6.9
151,130,434,6.03
94,73,435,6.81
108,87,436,8.89
110,89,436,7.16
147,126,436,6.86
166,145,437,7.41
164,143,438,8
202,181,438,7.68
165,144,438,7.58
93,72,439,5.47
92,71,440,6.32
91,70,441,6.53
97,76,441,6.83
128,107,443,11.27
203,182,443,4.88
158,159,443,2.45
184,163,444,11.45
196,216,445,0.78
90,69,448,7.49
75,54,448,6.99
88,67,448,8.92
183,162,450,8.05
89,68,452,8.92
158,139,452,2.93
127,106,453,7.2
118,98,454,2.58
182,161,456,11.33
87,66,456,7.24
73,52,456,6.83
74,53,456,6.24
143,122,457,7.45
145,124,457,7.36
144,123,458,7.39
251,270,458,0.22
234,254,458,1.75
158,179,458,2.34
163,142,460,9.23
72,51,460,6.89
70,49,460,7.64
71,50,462,6.68
76,55,462,7.06
107,86,463,7.29
247,246,464,0.92
69,48,464,8.91
68,47,465,11.16
215,235,465,0.61
54,33,470,6.7
106,85,473,7.27
98,77,474,7.25
162,141,475,5.69
53,32,476,7.11
52,31,477,6.97
122,101,477,7.27
124,103,477,7.33
223,222,477,1.43
123,102,478,7.32
138,119,479,1.11
