389,388,40,2.5
388,387,64,15.62
387,386,71,15.33
386,385,82,9.35
389,368,97,2.28
368,367,103,18.36
367,366,109,17.65
385,384,109,3.8
366,365,120,9.33
389,369,127,1.04
384,383,135,3.89
383,382,139,26.87
385,364,142,2.58
382,381,144,20.74
383,362,144,15.73
383,363,147,8.36
362,361,148,29.54
382,361,148,15.75
366,345,151,4.09
368,347,151,2.88
347,346,153,63
362,341,154,15.22
345,344,155,31.98
344,343,157,74.63
362,342,158,7.5
389,390,160,0.58
345,325,166,6.76
341,321,170,6.49
347,326,173,6.51
325,304,175,15.97
369,348,176,2.91
325,305,177,9.39
321,301,181,9.41
344,323,182,6.39
323,322,184,55.29
304,303,184,10.6
303,302,186,59.9
347,327,196,2.26
301,281,197,6.4
303,282,200,8.88
281,261,206,11.19
281,262,214,8.53
304,283,215,3.73
369,349,221,1.12
389,370,228,0.67
261,241,237,3.29
326,307,242,3.11
347,328,252,1.88
304,284,254,0.76
283,263,256,2.41
307,286,264,6.46
263,242,265,15.73
286,285,269,20.37
242,221,278,11.61
263,243,279,4.41
286,265,290,5.5
349,329,299,1.35
242,222,301,2.37
327,308,302,24.96
263,244,302,18.44
370,350,304,1.73
369,350,304,6.16
242,223,306,17.01
307,287,308,2.52
370,371,309,6.52
349,330,313,6.92
370,351,314,6.76
308,309,315,8.04
390,391,316,4.58
308,289,319,8.43
286,267,321,5.54
221,202,321,6.03
287,268,326,8.06
223,224,328,4.63
244,245,328,3.92
285,266,329,4.2
223,204,335,4.91
244,225,336,4.19
222,203,336,4.15
391,392,337,4.88
221,201,341,1.75
391,372,344,5.16
265,246,345,3.14
225,226,350,7.16
266,247,350,6.8
329,310,352,2.75
392,393,353,6.35
289,290,354,2.89
224,205,354,5.46
351,352,354,2.54
225,206,355,7.45
203,184,355,7.45
392,373,359,6.6
206,185,371,13.67
203,182,371,11.16
202,181,387,5.02
203,183,390,2.02
183,162,399,16.2
185,164,400,5
206,186,405,2.06
393,394,405,1.33
162,141,410,13.31
162,161,415,6.66
289,270,417,0.25
290,269,420,2.37
330,311,442,0.11
373,353,443,0.18
206,207,453,0.8
184,163,458,0.07
351,332,459,0.12
206,227,479,1.68
