246,226,1,64.19
226,206,3,72.34
206,186,7,28.03
186,166,11,29.86
206,187,39,4.02
206,185,39,4.02
185,165,41,59.51
165,145,46,22.74
187,167,46,14.95
145,125,53,14.95
167,147,53,16.44
147,127,59,18.68
127,107,64,21.28
107,87,69,22.74
87,67,74,22
67,47,80,19.93
206,207,80,1.31
206,205,80,1.31
47,26,106,5.51
187,168,111,1.99
168,148,113,61.8
125,106,114,2.34
125,104,114,2.34
148,128,115,72.34
128,108,117,72.34
145,126,118,1.99
145,124,118,1.99
108,88,119,72.34
47,48,119,2.61
88,68,121,72.34
104,84,121,14.95
106,86,122,14.03
84,64,128,15.93
86,66,129,15.93
64,44,134,19.93
124,103,174,2.55
106,85,175,2.34
85,65,181,16.97
103,83,181,16.44
165,144,181,1.02
206,227,184,0.79
206,225,184,0.79
83,63,189,13.15
63,43,192,34.36
187,188,195,0.65
225,204,220,3.99
204,184,222,72.34
184,164,224,72.34
83,62,232,2.8
62,42,234,59.51
124,123,235,0.87
42,22,236,72.34
225,224,261,1.32
103,82,262,1.62
123,102,291,2.55
224,203,299,3.8
168,149,301,0.75
149,129,303,72.34
203,183,304,22.24
129,109,305,72.34
109,89,307,72.34
183,163,307,46.81
89,69,309,72.34
163,143,309,55.2
69,49,311,72.34
82,61,313,2.8
61,41,315,72.01
41,21,317,72.34
225,245,333,0.68
224,223,334,1.38
203,182,335,3.95
182,162,337,72.34
162,142,341,32.77
123,122,352,0.87
225,244,364,0.79
82,81,366,0.97
227,208,371,0.76
162,141,372,4.06
203,202,375,1.33
142,121,380,3.66
188,169,381,0.77
121,101,388,13.59
162,161,414,1.31
224,243,430,0.84
246,247,459,0.22
245,265,475,0.71
203,222,478,0.8
