297,296,13,7.21
296,295,27,7.29
295,294,41,7.54
294,293,55,7.35
293,292,63,22.4
292,291,69,18.62
291,290,74,23.15
290,289,78,28.02
297,276,109,0.98
276,275,114,21.5
275,274,119,20.08
274,273,127,11.43
273,272,136,11.51
272,271,145,11.39
294,313,145,3.39
295,314,145,2.9
292,311,150,3.13
271,270,154,12.08
313,312,154,11.52
296,315,155,2.08
297,316,156,1.93
311,310,158,13.07
270,269,168,7.28
310,309,172,7.21
269,268,177,11.59
314,333,179,4.27
309,308,187,0.12
297,298,188,9.47
276,277,189,9.55
316,317,190,9.31
333,334,191,9.96
298,299,199,9.27
277,278,200,9.6
317,318,201,9.45
334,335,202,9.43
299,300,210,9.48
278,279,211,9.32
318,319,212,9.25
308,329,212,5.81
335,336,213,9.16
279,280,222,9.48
319,320,223,9.57
329,330,223,9.43
336,337,224,9.2
337,338,235,9.33
308,287,242,54.77
274,253,244,13.5
275,254,244,13.36
276,255,244,13.8
287,266,245,55.78
272,251,246,13.35
273,252,246,13.71
268,247,247,19.5
271,250,248,15.41
266,245,249,47.08
277,256,250,13.9
269,248,250,12.82
308,307,252,5.49
270,249,252,11.63
245,224,253,41.06
307,286,254,80.31
253,232,255,13.83
254,233,255,13.6
255,234,255,13.61
224,203,257,39.39
251,230,257,14.02
252,231,257,14.03
286,265,258,43.43
248,227,259,15.91
256,235,261,13.74
250,229,261,11.61
247,226,261,10.34
203,182,261,35.55
308,328,264,0.77
232,211,266,13.6
233,212,266,13.76
234,213,266,13.5
227,206,267,19.51
265,244,267,16.17
231,210,269,12.26
230,209,270,11.72
206,185,270,47.83
224,223,272,5.41
286,285,273,5.46
229,208,274,11.63
182,161,274,11.15
226,205,275,10.48
287,267,275,3.12
203,202,276,5.36
212,191,277,13.13
266,246,277,3.14
210,189,277,17.75
185,164,278,19.62
211,190,279,11.13
245,225,281,3.14
328,327,283,5.47
209,188,283,11.57
225,204,284,47.25
208,187,285,13.3
202,181,286,15.01
164,143,287,16.39
191,170,288,12.97
190,169,289,14.9
205,184,289,10.63
189,168,290,11.59
203,183,290,3.13
285,284,292,5.3
188,167,293,15.1
183,162,294,42.81
333,354,294,0.15
187,166,296,13.82
143,122,297,14.85
327,326,298,6.92
162,141,299,33.98
168,147,299,17.25
170,149,299,13.44
206,186,299,3.14
333,332,300,1.28
338,339,303,16.28
162,163,304,27.71
170,171,305,20.66
206,207,305,15.54
141,142,306,16.59
147,148,306,17.26
164,165,306,17.87
235,236,306,15.66
326,305,307,4.03
143,144,307,14.32
354,355,307,15.62
149,150,308,13.03
122,123,308,13.86
339,340,310,14.77
326,347,311,13.24
171,172,312,15.76
355,356,313,17.45
236,237,313,15.76
327,348,313,10.22
150,151,314,19.13
144,145,315,13.9
123,124,316,13.56
326,346,318,5.68
356,357,319,17.7
172,173,319,15.76
237,238,320,15.59
151,152,321,15.41
348,349,321,12.87
347,368,321,14.71
124,125,324,13.53
326,325,324,3.35
357,358,325,16.9
349,350,326,20.53
173,174,326,16.05
347,367,326,6.78
238,239,327,15.59
152,153,328,16.12
368,369,328,16.51
350,351,331,21.62
358,359,332,16.05
125,126,332,13.58
174,175,333,15.38
369,370,334,19.97
153,154,335,16
351,352,336,21.38
326,345,337,3.73
370,371,339,23.26
175,176,340,15.17
359,360,340,14.05
126,127,340,14.05
154,155,342,14.97
352,353,343,16.19
347,366,343,4.54
371,372,345,18.21
127,128,346,18.05
176,177,347,15.79
155,156,349,14.92
372,373,352,15.35
177,178,354,16.2
128,129,354,13.03
156,157,356,15.54
178,179,361,3.85
141,121,367,1.84
368,389,370,2.19
157,158,370,3.83
122,103,372,2.61
123,104,374,2.69
129,130,375,1.5
389,390,377,15.28
367,388,378,2.19
235,216,383,2.25
234,215,383,2.23
125,106,386,2.71
212,193,386,2.21
213,194,386,2.22
179,180,387,3.98
370,391,388,2.19
236,217,393,2.25
126,107,396,2.56
237,218,396,2.27
158,159,397,3.85
238,219,400,2.25
224,243,400,0.69
239,220,401,2.32
130,131,402,3.74
152,133,404,2.18
154,135,406,2.31
153,134,407,2.19
155,136,410,2.33
194,195,412,3.89
391,392,413,4.01
203,222,413,0.69
156,137,417,2.25
127,108,418,2.11
159,160,422,4.26
121,102,423,3.54
367,387,423,0.98
157,138,423,2.62
104,85,425,3.83
325,304,425,1.71
103,84,425,3.63
345,365,428,1.14
158,139,432,2.66
392,393,435,4.77
106,87,435,3.72
195,196,437,4.1
130,111,440,2.36
216,197,441,2.81
325,344,444,1.29
85,86,446,4.96
159,140,450,2.96
217,198,451,2.7
219,200,452,3.05
218,199,453,2.72
135,116,457,3.03
131,112,457,2.79
134,115,457,3.04
393,394,458,4.51
133,114,460,2.69
107,88,460,2.33
84,65,462,3.92
136,117,463,2.8
102,83,463,3.56
85,66,465,3.55
137,118,473,2.55
139,120,476,3.29
138,119,478,2.61
