254,273,24,5.72
254,274,46,2.15
273,292,50,5.6
254,253,73,4.53
273,272,79,4.17
254,233,84,5.31
292,291,86,3.66
273,252,87,5.05
292,271,91,4.63
253,232,99,5.52
252,251,107,5.2
233,212,111,5.31
252,231,113,5.53
273,293,114,0.53
254,234,123,0.16
274,294,125,9.01
291,311,127,14.84
292,312,127,9.15
293,313,132,8.45
294,314,137,8.68
312,332,139,8.93
313,333,145,8.01
314,334,149,8.53
332,352,150,9.17
333,353,157,8.53
352,372,161,9.32
334,354,161,8.84
353,373,169,8.81
372,392,172,9.24
373,393,185,0.26
291,290,185,6.58
271,270,187,6.41
212,211,189,6.49
251,250,190,6.72
231,230,192,6.66
352,351,194,6.57
311,310,194,6.55
392,391,195,6.48
372,371,195,6.46
211,210,204,6.72
290,289,206,4.77
310,309,208,7.22
270,269,208,4.79
351,350,210,6.4
391,390,211,6.53
371,370,211,6.4
250,249,211,4.79
230,229,213,4.78
210,209,220,6.57
370,369,223,8.46
309,308,223,6.9
269,268,223,6.75
350,349,225,6.7
390,389,227,6.5
249,248,227,6.47
308,307,229,19.02
349,348,234,11.17
209,208,234,7.61
369,368,235,8.99
268,267,236,8.1
389,388,241,14.48
248,247,241,26.42
267,266,242,50.81
348,347,242,24.6
247,246,243,50.76
347,346,244,56.34
368,367,244,17.54
266,265,245,40.28
246,245,246,48.9
388,387,248,14.59
208,207,249,7.12
245,244,250,32.74
367,366,250,17.55
346,345,252,14.21
207,206,254,24.65
244,243,255,22.72
387,386,255,14.61
206,205,257,44.52
345,344,258,16.71
205,204,259,50.97
366,365,260,10.42
344,343,261,37.98
204,203,262,49.88
343,342,264,42.31
243,242,264,11.3
203,202,266,32.04
345,364,266,10.52
342,341,268,28.57
242,241,268,28.88
386,385,269,7.31
202,201,270,25.38
345,325,272,5.11
307,326,275,2.7
308,327,275,2.4
208,227,282,3.12
342,361,283,7.65
242,261,283,7.57
344,363,284,5.65
342,321,285,6.74
227,226,285,45.06
242,221,286,6.66
226,225,287,50.63
344,323,287,4.89
208,187,288,2.83
363,362,289,23.85
225,224,290,42.48
325,304,291,7.58
323,322,292,23.79
307,286,294,2.29
224,223,294,29.93
187,186,295,15.3
286,285,297,33.41
308,287,298,2.04
186,185,299,30.75
363,382,300,9
223,222,300,19.52
311,330,301,8.07
242,262,302,4.63
362,381,304,11.95
325,305,305,3.86
385,384,305,1.51
262,281,307,32.79
310,329,307,9.1
363,383,308,5.67
309,328,310,8.03
265,284,314,7.76
244,263,316,7.28
323,302,317,2.16
321,301,318,2.96
263,282,322,25.56
304,303,323,1.56
263,283,336,5.06
185,184,355,0.98
254,275,379,0.23
233,213,394,0.14
203,182,417,0.6
212,191,440,0.24
254,255,465,0.13
208,188,474,0.17
