255,274,24,5.69
255,275,47,2.11
274,293,50,5.59
255,254,73,4.45
293,292,78,5.06
274,273,79,4.2
255,234,84,5.25
293,272,85,5.59
274,253,86,5.07
254,233,100,5.31
293,312,102,1.95
292,291,106,3.66
253,252,107,4.89
292,271,109,4.63
253,232,112,5.52
234,213,113,5.05
274,294,113,0.54
272,251,114,4.94
293,313,122,8.45
275,295,126,9.09
291,311,127,14.84
294,314,131,8.68
312,332,131,8.93
313,333,135,8.01
295,315,137,9.19
332,352,142,9.17
314,334,143,8.53
333,353,147,8.53
315,335,148,9.27
352,372,153,9.32
255,235,153,0.15
334,354,155,8.84
335,355,159,9.47
353,373,159,8.81
372,392,164,9.24
355,375,170,9.47
373,393,171,8.99
232,231,188,6.54
213,212,190,6.5
291,290,190,6.58
251,250,192,6.72
271,270,192,6.41
375,395,193,0.34
352,351,194,6.57
311,310,194,6.55
392,391,195,6.48
372,371,195,6.46
231,230,204,6.66
212,211,206,6.49
310,309,208,7.22
395,394,208,6.76
351,350,210,6.4
391,390,211,6.53
371,370,211,6.4
290,289,211,4.77
250,249,213,4.79
270,269,213,4.79
211,210,221,6.72
370,369,223,8.46
309,308,223,6.9
350,349,225,6.7
230,229,225,4.78
390,389,227,6.5
269,268,228,6.75
308,307,229,19.02
249,248,229,6.47
349,348,234,11.17
369,368,235,8.99
210,209,237,6.57
389,388,241,14.48
268,267,241,44.38
348,347,242,24.6
248,247,242,26.42
267,266,243,50.81
209,208,243,31.09
347,346,244,56.34
247,246,244,50.76
368,367,244,17.54
266,265,246,40.28
246,245,247,48.9
388,387,248,14.59
367,366,250,17.55
245,244,251,32.74
346,345,252,14.21
387,386,255,14.61
244,243,256,22.72
345,344,258,16.71
208,207,258,7.12
366,365,260,10.42
344,343,261,37.98
207,206,263,24.65
343,342,264,42.31
243,242,265,11.3
206,205,266,44.52
345,364,266,10.52
205,204,268,50.97
342,341,268,28.57
242,241,269,28.88
386,385,269,7.31
204,203,271,49.88
345,325,272,5.11
203,202,275,32.04
307,326,275,2.7
308,327,275,2.4
202,201,279,25.38
342,361,283,7.65
242,261,284,7.57
344,363,284,5.65
342,321,285,6.74
242,221,287,6.66
344,323,287,4.89
363,362,289,23.85
208,227,289,3.12
325,304,291,7.58
227,226,292,45.06
323,322,292,23.79
226,225,294,50.63
307,286,294,2.29
208,187,294,2.83
225,224,297,42.48
286,285,297,33.41
308,287,298,2.04
363,382,300,9
311,330,301,8.07
242,262,303,4.63
362,381,304,11.95
325,305,305,3.86
385,384,305,1.51
224,223,305,2.46
187,186,307,1.19
203,222,307,13.02
310,329,307,9.1
262,281,308,32.79
363,383,308,5.67
309,328,310,8.03
265,284,315,7.76
244,263,316,7.28
323,302,317,2.16
321,301,318,2.96
263,282,322,25.56
304,303,323,1.56
263,283,336,5.06
255,276,401,0.22
206,185,405,0.63
203,182,441,0.7
