153,133,6,14.95
133,113,13,14.95
113,93,20,14.95
93,73,27,15.93
73,53,33,18.68
53,33,39,19.93
33,13,44,20.59
153,134,71,1.99
133,114,78,1.99
133,112,78,1.99
112,92,85,16.44
113,94,85,1.99
113,92,85,1.99
92,72,91,17.52
94,74,94,12.29
72,52,97,19.29
74,54,102,14.03
52,32,103,19.29
54,34,109,16.44
134,115,122,2.8
114,95,124,3.09
94,75,127,3.43
75,55,135,14.03
153,154,155,0.65
153,152,155,0.65
115,96,164,3.43
95,76,166,3.43
112,91,166,1.62
91,71,173,15.93
134,135,175,0.97
71,51,179,17.52
51,31,186,16.44
115,116,203,1.25
152,131,232,1.85
96,77,236,1.99
131,111,240,14.03
154,155,247,1.1
91,70,248,1.73
70,50,251,35.61
116,97,259,2.55
135,136,279,0.97
131,110,293,2.34
111,90,296,2.55
153,173,304,0.33
116,117,320,0.87
152,151,324,0.6
154,174,331,0.57
155,156,351,0.97
131,130,362,0.78
153,172,368,0.39
154,175,369,0.67
97,98,402,0.71
136,137,409,0.78
110,89,419,1.13
89,69,421,72.34
69,49,423,72.34
151,150,454,0.78
