364,363,9,10.48
363,362,12,38.59
362,361,15,41.7
363,382,17,19.42
382,381,20,42.51
362,381,20,18.37
363,342,20,13.69
342,341,23,45.45
363,383,23,7.42
363,343,26,6.05
342,321,33,11.05
383,384,38,6.84
342,322,43,4.45
363,344,45,4.03
322,301,53,14.42
322,302,59,6.6
344,323,65,8.23
322,303,70,6.78
302,281,76,9.01
303,282,79,16.01
303,283,85,6.93
283,262,95,14.86
303,304,96,3.93
262,261,97,76.57
281,261,97,4.81
283,263,102,6.06
303,284,102,4.47
263,242,110,18.12
242,241,112,53.21
263,243,112,10.67
344,345,115,1.46
263,244,121,8.21
242,221,123,11.1
364,365,126,0.79
345,325,128,8.61
242,222,134,4.28
345,346,136,5.35
345,366,140,6.28
345,326,141,5.92
364,385,149,0.95
325,305,154,3.96
242,223,163,2.73
221,201,201,1.41
326,327,238,1.03
326,307,262,1.03
326,347,262,0.97
201,181,273,1.41
385,386,277,0.74
221,202,300,0.81
307,286,304,3.07
286,285,305,116.47
346,367,316,0.78
286,265,338,4.24
307,287,372,1.04
201,182,379,0.83
286,266,384,1.32
347,348,388,1.12
367,387,391,1.41
327,328,404,0.73
347,368,407,1.31
266,245,419,4.16
327,308,432,0.77
245,224,446,5.29
287,267,451,1.32
266,246,459,1.38
224,203,473,5.31
