94,73,30,4.66
73,52,55,5.79
94,93,63,2.75
73,72,66,4.38
52,51,79,4.71
73,53,80,3.94
52,32,84,4.03
52,31,84,4.85
93,92,86,4.46
72,71,87,4.82
73,74,92,2.98
73,54,100,3.34
51,50,101,4.61
72,91,104,3.8
52,33,104,3.19
71,70,114,3.77
91,90,124,14.14
50,49,126,10.69
70,69,127,13.51
49,48,129,34.71
69,68,130,34.58
68,67,133,40.07
90,89,133,12.39
48,47,134,20.25
89,88,136,34.56
88,87,139,34.56
67,66,141,13.8
66,65,147,17.74
87,86,147,12.71
65,64,153,18.55
86,85,153,17.49
64,63,158,22.26
85,84,159,18.11
63,62,162,29.08
62,61,165,38.6
84,83,165,18.23
83,82,171,17.78
82,81,177,18.42
93,112,181,1.55
92,111,187,1.44
111,110,201,7.64
94,113,208,1.32
110,109,214,7.72
33,13,227,0.9
109,108,232,5.8
108,107,241,67.14
107,106,251,10.78
33,34,253,3.07
110,129,275,1.99
112,131,277,1.42
129,128,278,49.81
128,127,280,58.88
131,130,286,11.43
127,126,291,9.55
126,125,298,15.1
47,26,313,2.21
125,124,319,3.75
130,149,330,3.48
65,44,333,1.76
130,150,339,2.17
62,41,342,1.66
26,25,345,3.14
64,43,345,1.54
124,123,346,3.78
63,42,347,1.53
85,104,354,0.43
149,148,359,3.53
123,122,364,14.62
84,103,364,0.55
148,147,365,21.1
83,102,367,0.56
94,114,368,0.25
122,121,372,14.28
102,101,374,14.89
150,169,400,3
169,168,404,32.58
54,55,406,0.24
168,167,410,17.48
167,166,420,10.47
130,151,420,0.52
150,170,444,0.44
166,165,452,3.14
126,145,466,1.53
125,144,473,1.52
124,143,479,1.52
