219,218,18,5.31
218,217,37,5.28
217,216,56,5.28
216,215,69,9.17
219,198,157,1.03
218,197,159,1.27
197,196,171,8.85
218,237,187,5.28
219,238,189,5.29
217,236,190,5.31
216,235,192,5.32
215,234,193,5.32
237,256,214,5.31
236,255,217,5.31
235,254,219,5.3
234,253,220,5.29
196,195,224,0.34
256,275,242,3.48
255,274,246,3.48
254,273,249,3.5
219,239,249,1.26
253,272,251,3.5
275,294,283,3.46
274,293,287,3.46
273,292,291,3.44
272,291,292,3.47
256,276,300,1.26
215,194,311,2.17
234,233,332,2.07
253,252,337,1.99
272,271,340,2.13
198,177,342,2.32
197,176,344,2.3
291,290,352,1.9
196,175,353,2.2
234,213,358,2.23
272,251,359,2.29
194,193,360,2.08
195,174,362,1.48
253,232,362,1.5
271,270,375,3.82
291,270,375,1.22
251,250,380,4.9
290,289,381,4.15
194,173,381,1.57
213,212,385,3.91
232,231,389,3.84
270,269,400,4.13
250,249,405,4.13
173,172,406,4.09
231,230,408,5.54
212,211,411,3.91
269,268,419,5.5
177,156,420,1.69
231,210,424,4.62
176,155,425,2.96
269,248,433,4.34
175,154,436,2.69
172,171,439,2.43
174,153,440,2.78
173,152,445,3.11
211,191,447,3.41
211,190,447,4.15
230,229,447,1.91
275,295,460,0.21
172,151,461,2.96
219,199,462,0.37
156,135,470,2.85
230,209,472,2.46
268,267,473,1.84
