253,252,11,8.44
252,251,23,8.46
251,250,37,7.52
250,249,46,11.99
249,248,58,8.71
253,254,70,9.71
254,255,80,10.11
255,256,90,10.04
248,247,151,2.38
253,272,151,2.53
252,271,154,2.6
251,270,157,1.9
254,273,172,2.62
255,274,175,2.51
256,275,177,2.44
249,268,188,4.07
248,267,189,4.17
250,269,191,3.6
272,291,198,3.88
247,266,201,4.34
271,290,206,3.93
270,289,211,3.59
273,292,212,3.88
266,285,213,12.67
274,293,214,3.88
275,294,215,3.88
268,287,218,4.77
267,286,222,4.35
285,304,229,8.88
291,310,232,4.19
286,305,235,11.51
256,276,238,1.16
289,308,241,28.83
290,309,241,64.19
293,312,242,20.67
292,311,242,18.97
308,327,243,74.65
310,329,243,43.23
294,313,243,18.58
287,307,244,2.15
247,246,244,0.52
327,346,245,93.34
309,328,245,44.46
307,326,246,131.65
329,348,246,50.41
246,265,247,60.83
311,330,247,28.5
276,295,247,21.42
304,323,247,14.34
328,347,248,59.21
326,345,249,48.16
348,367,250,40.11
313,332,250,20.27
347,366,251,63.6
265,284,251,41.44
330,349,251,37.07
346,365,252,21.14
323,342,253,23.6
349,368,255,45.76
295,314,255,19.53
367,386,256,26.57
345,364,256,21.5
332,351,258,19.25
368,387,260,30.83
366,385,260,15.83
284,303,260,16.18
351,370,263,28.97
303,322,264,40.76
314,333,264,17.29
323,343,264,6.06
323,322,264,6.06
342,362,265,8.41
342,341,265,8.41
345,344,265,6.63
342,361,266,11.43
370,389,268,34.87
365,384,269,8.44
333,352,271,21.97
362,381,272,21.66
344,363,272,21.01
352,371,278,22.09
326,325,279,3.04
364,383,280,5.91
363,382,281,15.92
362,382,281,6.59
342,321,281,5.13
371,390,283,28.72
303,302,289,3.48
349,369,301,7.38
368,388,304,5.93
330,350,325,2.87
276,296,325,2.66
314,334,327,2.84
295,315,327,2.67
333,353,331,2.7
352,372,333,2.62
371,391,334,2.63
302,301,363,2.43
296,316,375,0.61
315,335,376,0.65
334,354,378,0.62
354,373,386,18.53
373,392,394,20.2
303,282,422,1.13
303,283,438,0.66
282,281,451,3.54
246,245,462,0.57
266,245,462,0.67
