42,41,3,32
41,61,122,45.9
42,62,122,68.6
61,81,125,43.64
62,82,125,35.46
82,102,134,11.53
81,101,137,8.81
102,122,140,17.69
101,121,143,16.74
122,142,147,14.95
121,141,150,15
142,162,156,11.63
141,161,158,12.84
162,182,159,33.89
161,181,160,65.41
182,202,161,68.07
181,201,162,61.4
202,222,165,30.47
201,221,172,11.03
222,242,173,12.77
242,262,175,64.29
262,282,176,115.96
282,302,177,130.98
302,322,178,127
322,342,180,77.34
342,362,184,27.34
362,382,188,26.67
242,261,188,14
342,361,189,16.59
221,241,189,7.67
261,281,192,25.36
361,381,193,26.8
362,381,193,17.38
322,341,193,10.49
281,301,196,27.75
302,321,198,7.68
342,363,204,6
242,263,204,4.35
362,383,205,6.77
263,283,208,26.73
283,303,213,23.91
303,323,218,23.61
342,343,218,2.67
242,243,228,1.86
162,183,229,1.67
142,163,230,1.49
183,203,235,18.4
363,384,235,4.66
263,284,241,43.76
323,344,242,44.09
343,364,242,44.17
283,304,242,44.29
82,103,245,8.42
344,365,246,44.22
183,204,246,24.15
203,224,248,16.98
364,385,249,22.37
122,143,250,8.24
62,83,250,8.74
102,123,251,8.23
203,223,252,1.7
365,386,253,20.47
163,184,254,10.03
284,305,258,8.45
304,325,259,8.63
42,63,259,5.78
224,245,260,11.87
204,225,260,10.49
344,345,261,5.39
325,346,263,39.48
103,124,263,8.23
345,366,265,42.8
143,164,268,8.23
83,104,268,8.3
123,144,269,8.26
225,246,270,14.16
325,326,270,9.49
223,244,270,8.23
245,266,272,12.39
326,347,275,34.64
346,367,276,11.08
63,84,277,8.28
347,368,279,35.81
326,327,279,12.47
124,145,281,8.26
184,205,281,5.28
327,348,283,40.07
366,387,283,8.32
266,287,284,12.54
164,185,284,8.87
246,267,285,9.99
104,125,286,8.23
144,165,287,8.23
244,265,288,8.24
225,226,289,3.46
368,389,290,12.93
367,388,290,10.62
327,328,291,9.09
287,308,295,12.89
348,369,295,12.13
185,206,299,10.04
145,166,299,8.24
348,349,302,22.65
369,370,303,30.4
389,390,303,28.44
284,285,303,14.96
328,329,304,18.79
63,64,304,11.95
206,207,305,19.36
246,247,305,14.92
42,43,305,10.78
370,371,306,33.47
349,350,306,29.73
308,309,306,15.88
226,227,306,17.02
267,268,306,16.18
185,186,306,15.64
84,85,306,12.22
125,126,307,12.08
285,286,308,24.75
326,307,308,4.53
166,167,309,12.06
329,330,311,15.33
390,391,311,13.12
350,351,312,17.24
247,248,312,16.49
371,372,313,15.19
309,310,313,15.21
85,86,314,12.51
268,269,314,12.62
207,208,314,12.35
64,65,314,10.92
186,187,315,12.44
43,44,315,10.78
126,127,316,12.34
167,168,317,13.95
351,352,318,17.36
391,392,319,13.01
269,270,320,16.89
310,311,320,16.24
208,209,321,16.42
372,373,321,13.15
248,249,321,11.97
127,128,323,15.18
187,188,323,13.1
86,87,323,12.48
65,66,323,11.38
168,169,323,17.33
311,312,326,17.33
352,353,326,13.78
249,250,327,17.48
392,393,328,12.43
188,189,329,18.13
209,210,329,12.77
87,88,330,15.06
66,67,332,11.99
270,271,332,9.04
312,313,334,14.05
353,354,334,12.59
210,211,335,17.18
128,129,335,9.03
169,170,335,9.03
393,394,336,12.63
189,190,337,12.77
271,272,338,18.07
67,68,339,14.39
250,251,339,9.04
170,171,341,16.91
211,212,342,15.96
354,355,342,13.36
88,89,342,9.05
190,191,343,18.09
129,130,343,12.74
313,314,343,12.31
394,395,344,13.37
251,252,345,17.53
272,273,346,13.71
355,356,349,14.73
171,172,349,13.46
130,131,350,14.95
212,213,350,13.84
314,315,351,13.54
68,69,351,9.05
395,396,352,13.83
252,253,353,13.03
273,274,354,13.24
89,90,354,9.05
356,357,356,14.9
172,173,357,13.46
315,316,358,14.64
396,397,359,14.33
90,91,361,8.01
253,254,362,7.32
274,275,363,7.33
69,70,365,4.13
357,358,366,7.41
