363,364,2,45.64
364,365,5,37.79
365,366,8,35.12
366,367,19,9.46
367,368,25,17.72
363,344,25,5.48
344,345,28,44.17
345,346,31,45.82
368,369,31,18.58
346,347,36,20.42
369,370,36,20.14
347,348,39,34.61
370,371,41,22.25
348,349,46,14.7
347,328,46,14.78
349,350,52,19
371,372,52,9.57
345,326,52,5.97
326,327,55,39.29
344,325,55,4.76
328,329,56,11.05
363,384,59,2.38
384,385,64,20.69
327,308,64,19.29
350,351,64,4.73
326,307,64,13.44
372,373,66,4.58
385,386,69,20.77
365,386,69,1.91
349,330,73,6.36
308,309,77,8.05
328,309,77,5.31
363,343,79,1.32
351,352,85,4.79
307,287,88,4.34
386,387,91,4.69
367,388,92,1.8
308,289,95,4.68
388,389,99,15.96
368,389,99,1.81
309,310,100,4.54
369,390,105,1.82
352,353,108,4.54
370,391,110,1.84
325,305,111,1.79
289,290,117,4.55
287,268,120,4.51
310,311,122,16.74
363,383,123,0.94
353,354,124,12.71
391,392,125,13.09
311,312,128,18.4
268,269,128,13.55
290,291,130,9.53
354,355,132,13.4
392,393,133,12.62
307,286,133,1.35
269,270,134,16.87
291,292,136,18.19
312,313,136,14.12
355,356,139,14.68
393,394,141,12.82
292,293,144,14.1
313,314,144,12.57
270,271,145,9.51
356,357,146,14.86
394,395,149,13.45
271,272,151,18.91
293,294,152,12.86
314,315,152,13.68
357,358,154,14.26
395,396,157,13.87
315,316,159,14.65
272,273,159,13.72
294,295,160,13.57
358,359,162,13.66
396,397,164,14.36
316,317,167,13.86
273,274,167,13.28
295,296,168,14.04
359,360,171,12.47
397,398,171,14.67
343,323,173,1.04
317,318,175,13.28
274,275,175,13.55
296,297,176,13.5
286,267,176,3.3
351,332,177,0.94
398,399,179,13.51
318,319,183,11.75
275,276,183,11.62
332,333,185,11.83
297,298,185,11.4
399,400,189,10.89
319,320,192,11.33
276,277,192,11.38
298,299,194,11.75
363,362,194,0.57
333,334,195,11.06
325,304,200,1.2
277,278,201,11.35
299,300,203,11.42
334,335,204,11.57
278,279,210,11.67
335,336,213,12.34
363,342,215,0.71
279,280,219,11.42
336,337,222,12.04
337,338,231,11.64
286,266,232,1.04
338,339,240,11.68
268,249,243,9.15
359,340,244,9.39
394,375,244,9.18
269,250,244,9.61
323,303,245,5.5
399,380,245,9.33
271,252,245,10.71
273,254,246,9.25
272,253,246,9.17
395,376,246,9.14
274,255,247,9.19
396,377,247,9.14
363,382,247,0.57
275,256,248,9.18
398,379,248,9.15
267,248,248,11.01
397,378,248,9.16
303,284,249,45.69
304,285,251,9.42
342,322,252,5.91
249,230,256,11.02
270,251,259,5.23
252,233,261,9.21
254,235,262,9.18
253,234,262,9.21
255,236,263,9.2
256,237,264,9.22
303,283,264,5.55
284,265,265,9.2
248,229,265,8.55
322,302,270,5.68
266,247,271,3.85
250,231,272,5.22
251,232,274,10.02
266,246,275,2.68
234,215,278,9.2
235,216,278,9.23
236,217,279,9.24
237,218,280,9.25
283,263,283,5.28
230,211,283,5.26
263,244,287,45.81
231,212,287,9.53
246,227,290,9.65
232,213,290,9.24
302,282,290,5.12
229,210,293,5.23
362,341,293,1.83
216,197,294,9.25
215,196,294,9.26
217,198,295,9.21
218,199,296,9.19
263,243,300,6.1
210,191,302,43.76
212,193,302,15.38
265,245,302,1.37
227,208,303,24.7
244,225,303,10.43
213,194,304,15.22
362,361,305,1.08
198,179,306,15.96
197,178,306,15.81
196,177,306,14.83
341,321,306,7.66
243,224,308,18.13
199,180,308,13.6
208,189,309,25.47
191,172,311,17.53
193,174,312,15.58
189,170,314,33.24
194,175,314,15.11
177,158,315,15.96
178,159,316,15.66
282,262,316,3.45
179,160,317,14.07
321,301,318,8.4
170,151,320,27.23
172,153,321,15.4
174,155,322,14.73
158,139,324,16.13
175,156,325,14.08
159,140,326,14.45
382,381,326,1.4
153,134,330,16.41
301,281,331,7.86
155,136,333,13.9
156,137,335,14.95
139,120,335,13.12
134,115,341,13.9
225,206,343,3.59
136,117,343,15.12
137,118,344,17.17
281,261,346,6.86
262,242,346,3.44
225,205,347,2.29
242,223,348,105.78
205,186,351,35.39
115,96,351,14.42
117,98,351,18.3
215,195,351,1.3
225,226,352,2.07
224,204,353,2.24
118,99,354,15.09
226,207,356,44.33
204,185,357,40.88
