302,321,1,89.84
321,341,24,4.55
302,322,26,3.82
302,301,30,3.25
322,342,43,6.14
341,361,43,5.39
342,362,53,10.49
362,381,56,49.4
362,382,74,4.15
322,343,76,5.09
322,323,76,4.1
302,281,83,3.56
342,363,84,3.18
322,303,87,4.22
363,383,97,7.94
323,344,100,6.14
302,282,102,1.53
323,304,104,5.24
363,364,110,3.85
363,384,114,4.82
303,283,122,6.35
282,261,124,16.97
281,261,124,2.71
283,262,130,18.65
262,241,141,13.49
303,284,144,3.28
283,263,146,4.25
263,242,155,17.55
242,221,166,13.65
263,243,175,3.47
242,222,200,2.47
344,345,210,0.74
263,244,213,2.65
344,325,229,0.98
344,365,247,0.75
325,305,248,8.1
325,326,259,4.67
222,201,262,3.53
345,346,265,2.14
243,223,274,2.37
345,366,280,2.32
366,386,311,3.38
326,327,311,1.95
222,202,313,1.42
366,385,314,4.34
243,224,315,2.91
366,367,318,2.64
326,307,319,2.32
326,347,326,2.2
366,387,331,2.8
307,286,356,3.84
286,285,365,10.32
224,203,378,2.79
286,265,406,2.9
307,287,409,1.2
347,348,414,1.15
347,328,422,4.13
202,181,423,18.21
201,181,423,1.27
203,182,424,6.79
182,161,427,57.96
287,266,429,11.76
347,368,431,2.19
224,204,440,1.5
204,183,443,49.57
266,245,447,7.97
327,308,447,1.9
183,162,454,13.97
162,141,470,9.34
287,267,471,1.82
267,246,474,53.29
246,225,478,42.15
