283,284,1,74.04
284,285,9,13.9
285,286,17,12.7
286,287,31,7.53
283,304,73,1.66
304,305,86,8.06
285,266,86,2.26
266,267,100,7.41
267,268,116,6.58
283,263,118,0.86
268,269,140,3.96
283,303,143,1.01
286,307,145,2.09
307,308,150,23.28
269,270,162,4.6
307,328,164,7.56
308,309,169,5.42
328,329,181,9.31
270,271,181,37.26
309,310,183,21.61
271,272,184,37.2
310,311,186,38.91
329,330,186,21.53
311,312,189,38.66
272,273,190,19.1
263,244,192,3.01
312,313,194,20.4
273,274,196,17.6
244,245,200,13.7
313,314,201,15.2
274,275,202,18.53
307,327,206,1.68
314,315,207,18.92
275,276,208,18.95
245,246,210,10.31
266,247,211,1.24
315,316,212,22.17
276,277,214,17.41
247,248,216,21.13
316,317,218,19.55
277,278,220,17.17
317,318,224,17.57
248,249,224,12.76
278,279,226,19.28
249,250,227,38.58
250,251,230,37.26
318,319,230,19.6
327,348,231,5.83
279,280,232,17.6
251,252,234,32.3
319,320,236,16.94
348,349,239,13.14
252,253,240,17.23
285,265,240,0.44
327,347,250,3.01
303,323,253,1.55
304,325,253,2.88
263,243,255,0.65
305,326,255,3.19
347,368,258,19.67
268,289,259,2.91
325,346,261,19.57
323,344,262,16.44
269,290,264,2.98
283,282,264,0.44
344,365,271,16.19
349,370,271,4.55
311,332,273,3.55
270,291,273,3.14
347,367,274,4.3
349,350,274,2.42
271,292,274,3.31
313,334,275,3.47
330,351,275,3.32
344,345,277,6.73
348,369,280,3.36
273,294,280,3.02
272,293,280,2.96
312,333,281,2.94
276,297,282,3.05
314,335,282,3.03
274,295,282,2.98
277,298,283,3.08
275,296,283,2.96
345,366,285,17.87
317,338,285,2.99
316,337,285,2.94
315,336,285,2.89
319,340,286,3.05
279,300,286,3.01
278,299,286,2.94
318,339,287,2.91
365,386,296,5.76
368,389,298,3.62
283,302,299,0.64
282,262,305,19.84
262,242,311,19.86
242,222,316,21.05
252,232,318,5.2
276,256,318,5.1
274,254,318,4.87
253,233,319,5.1
275,255,319,4.76
244,224,320,4.38
243,223,322,4.48
250,230,322,4.31
247,227,322,4.23
249,229,323,3.94
246,226,323,3.89
251,231,327,3.54
370,391,331,0.22
256,236,338,5.06
222,202,338,4.59
233,213,339,5.07
232,212,339,4.94
254,234,339,4.91
255,235,340,4.94
245,225,340,1.78
223,203,343,4.87
323,343,344,0.54
229,209,346,4.49
230,210,346,4.32
226,206,347,4.22
227,207,350,3.66
391,371,351,5.19
231,211,356,3.56
333,354,356,1.42
236,216,359,4.86
235,215,369,0.19
344,364,370,1.26
391,392,380,3.85
351,352,380,2.91
213,193,383,0.16
236,237,386,3.52
354,355,387,3.64
386,387,388,2.94
369,390,388,1.55
216,217,389,3.53
207,208,391,3.19
203,204,393,2.89
371,372,394,2.92
332,353,394,1.52
367,388,396,1.13
339,360,401,1.92
303,322,402,0.63
392,393,403,4.42
193,194,413,3.37
337,358,413,1.59
237,238,414,3.6
338,359,417,1.51
217,218,419,3.44
355,356,420,3.12
302,281,421,13.8
242,221,421,15.66
282,261,421,13.5
262,241,422,13.59
302,301,424,8.03
343,342,428,8.46
322,321,430,9.53
342,341,438,10.8
336,357,438,0.13
343,363,445,0.67
222,201,448,3.86
363,362,455,10.57
216,195,457,3.61
218,197,458,3.73
372,373,459,0.18
212,191,459,3.19
217,196,460,3.5
194,173,461,3.5
193,172,461,3.39
206,205,462,2.08
362,361,463,14.1
206,185,463,2.89
209,188,466,2.92
203,182,469,2.51
202,182,469,0.28
207,186,469,2.69
204,183,471,2.78
210,189,471,2.62
211,190,473,2.56
202,181,474,2.43
386,385,476,1.58
208,187,476,2.5
393,394,478,0.48
