284,283,12,7.71
283,282,17,20.51
282,281,21,26.97
283,302,30,8.28
302,301,34,26.61
283,262,40,5.14
262,261,44,27.1
283,303,49,2.72
302,321,54,5.96
283,263,60,2.12
303,304,62,52.86
321,322,64,26.48
322,323,67,48.77
284,285,68,12.13
304,305,70,13.33
321,342,91,4.28
261,242,92,3.87
342,343,94,41.69
242,243,95,47
343,344,96,55.02
344,345,98,55.45
345,346,101,37.04
263,244,101,3.47
285,286,109,2.49
244,245,112,9.66
321,341,113,1.57
261,241,125,1.79
345,364,131,12.26
342,361,131,12.38
344,363,134,9.55
343,362,134,9.41
345,365,136,4.99
345,326,144,2.16
363,382,146,12.39
345,325,146,2.9
362,381,148,10.23
345,366,150,2.77
242,221,164,2.92
363,383,165,3.32
242,223,173,0.96
242,222,177,1.34
366,385,187,4
245,265,195,3.86
365,384,200,5.13
366,386,238,1.26
326,347,245,0.94
326,327,274,0.55
347,367,285,2.56
367,387,315,5.28
245,266,338,0.92
286,307,338,0.9
286,287,347,0.39
245,246,353,0.4
347,368,357,1.75
245,224,378,0.59
368,388,401,2.04
327,348,421,0.65
245,225,421,0.38
