147,166,5,26.1
166,185,9,35.86
185,204,12,51.98
204,223,15,51.61
223,242,19,36.48
242,261,25,27.87
242,262,29,11.05
242,241,30,9.95
262,281,33,41.33
262,282,43,7.51
282,301,46,66.56
242,263,52,4.31
242,221,54,4.06
242,243,57,2.65
242,222,58,2.58
263,283,66,8.66
282,302,67,3.34
301,321,78,2.61
185,184,80,3.83
166,165,80,3.5
263,284,83,5.62
204,203,83,3.53
283,303,84,5.65
263,244,89,4.72
203,202,91,14.21
303,322,93,16.23
322,341,103,15.62
322,342,106,8.21
303,323,106,4.68
165,164,108,3.64
283,304,113,3.05
184,183,114,2.98
342,361,115,16.85
323,343,118,9.01
202,201,119,3.68
183,182,121,9.55
183,162,135,8.84
342,362,140,0.92
164,163,144,2.3
162,161,147,9.09
162,141,152,8.43
182,181,165,2.32
147,126,170,2.18
166,145,176,2.04
323,344,178,0.98
165,144,183,1.41
164,143,188,1.43
362,381,195,3.81
126,125,203,3.5
143,142,217,3.46
362,382,217,1.65
343,363,225,0.99
125,124,232,3.47
124,123,250,7.66
142,121,253,2.27
382,383,254,5.15
123,122,264,7.66
147,167,264,0.95
344,364,268,1.15
147,127,273,1.28
383,384,289,2.92
125,104,307,1.03
243,224,310,2.91
104,103,316,12.05
344,345,320,0.7
103,102,325,12.44
102,101,334,12.35
167,186,336,1.97
344,325,336,0.84
127,106,340,1.81
345,365,346,3.91
325,305,349,8.15
325,326,355,5.33
325,346,361,4.7
345,366,378,2.35
147,148,378,0.68
284,285,382,0.71
167,187,389,0.84
284,265,402,0.88
147,128,403,0.85
366,386,409,3.29
326,327,409,1.87
366,385,413,4.15
147,168,415,0.73
366,367,416,2.7
326,307,416,2.34
127,107,418,0.83
104,83,421,9.6
307,286,422,84.59
103,82,422,10.34
326,347,423,4.31
102,81,423,10.27
106,85,424,8.95
107,86,431,13.03
82,61,436,10.72
83,62,437,9.43
85,64,438,10.62
62,41,441,43.52
307,287,445,3.88
86,65,446,9.94
64,43,447,15.94
43,22,450,59.96
287,266,458,11.76
347,328,458,4.13
65,44,460,10.55
104,84,460,1.69
347,348,463,2.55
84,63,474,10.27
266,245,476,7.97
