177,176,30,3.31
176,175,65,0.96
177,196,94,3.56
176,195,98,3.54
175,194,106,3.52
196,215,128,6.56
194,213,135,6.59
215,234,150,6.61
213,232,157,6.7
234,253,172,6.45
232,251,179,6.54
251,252,184,25.82
177,178,186,14.78
234,235,187,14.11
215,216,187,13.77
196,197,187,14
253,254,188,13.38
232,233,188,13.71
178,179,193,14.62
197,198,194,14.7
235,236,195,13.8
216,217,195,13.82
254,255,196,14.06
198,199,201,14.78
179,180,201,13.14
217,218,202,14.4
236,237,203,13.96
255,256,204,13.91
199,200,209,12.72
218,219,210,14.14
237,238,211,13.67
219,220,218,12.64
238,239,219,13.71
177,156,248,4.64
176,155,258,4.52
175,174,261,1.27
175,154,268,4.34
194,173,269,4.56
178,157,270,4.62
232,211,271,4.46
179,158,272,4.37
233,212,272,4.42
252,231,272,4.31
251,230,273,4.19
180,159,274,4.12
156,135,280,4.44
194,193,282,1.55
155,134,292,4.27
174,153,294,4.39
173,152,300,4.57
157,136,302,2.39
231,210,303,3.68
211,190,303,3.16
211,210,303,1.81
154,133,303,2.31
230,209,305,2.4
212,191,306,2.4
158,137,307,2.36
159,138,314,2.31
251,250,317,1.69
193,172,325,2.4
135,114,325,2.31
134,113,347,2.31
190,169,355,2.76
152,131,360,2.38
191,170,362,4.34
210,189,362,4.34
133,112,362,4.36
136,115,362,4.38
209,188,363,4.68
137,116,364,4.35
250,229,368,4.99
138,117,368,4.37
172,151,374,4.36
114,93,374,4.43
113,92,386,4.36
169,148,389,4.58
189,168,393,4.65
131,110,393,4.38
170,149,394,4.46
115,94,394,4.45
112,91,395,4.34
188,167,396,4.41
116,95,397,4.4
229,208,400,4.55
117,96,401,4.35
151,130,407,4.39
93,72,407,4.34
92,71,419,4.34
250,249,422,1.78
148,127,425,1.56
172,171,428,1.76
168,147,434,1.82
110,89,436,1.52
149,128,437,1.39
94,73,439,1.38
188,187,440,2.52
91,70,444,1.38
95,74,449,1.38
112,111,451,1.78
151,150,457,1.75
208,207,459,2.15
110,109,461,1.91
96,75,462,1.38
167,166,466,1.78
91,90,466,1.76
249,248,468,2.21
130,129,468,1.87
127,126,477,1.94
70,69,478,2.98
72,51,479,1.47
