119,98,32,4.38
98,77,64,4.43
119,118,70,1.87
98,97,89,2.12
118,117,102,3.18
77,76,106,2.41
97,96,121,11.96
117,116,123,10.88
76,75,126,11.64
96,95,130,11.63
116,115,131,12.79
75,74,135,12.21
95,94,138,13.45
115,114,139,14.06
74,73,143,12.67
94,93,146,13.65
114,113,147,14.15
73,72,153,11.08
113,112,155,13.03
93,92,155,11.99
72,71,162,11.65
112,111,164,12
92,91,164,12.2
71,70,170,13.68
111,110,172,13.53
91,90,172,14.14
70,69,178,13.51
90,89,181,7.61
110,109,183,7.72
69,68,186,5.77
68,67,196,10.11
76,55,198,0.84
89,88,199,5.76
109,108,201,5.8
117,136,205,1.98
67,66,210,7.6
55,54,211,7.72
88,87,217,5.76
136,135,219,7.64
108,107,219,5.79
118,137,220,1.33
54,53,224,7.72
66,65,224,7.62
87,86,231,7.63
135,134,233,7.6
107,106,233,7.68
53,52,237,7.72
65,64,238,7.63
86,85,242,16.35
64,63,244,22.87
134,133,244,12.69
63,62,247,33.58
85,84,248,17.16
119,138,248,0.67
62,61,249,50.59
52,51,249,9.23
110,129,249,1.99
129,128,252,49.81
128,127,254,58.88
84,83,254,17.21
112,131,257,1.42
51,50,259,10.67
83,82,261,16.56
127,126,265,9.55
131,130,266,11.43
82,81,267,17.46
50,49,267,12.76
49,48,269,67.14
126,125,272,15.1
48,47,273,28.6
125,124,279,16.25
124,123,286,16.03
123,122,293,15.97
55,34,294,1.93
53,32,298,2.19
122,121,300,15.46
54,33,300,1.95
52,31,306,5.29
137,156,309,1.57
130,149,313,3.48
156,155,329,5.11
130,150,329,2.17
34,13,331,4.1
149,148,342,3.53
155,154,351,4.63
47,26,354,2.21
138,157,354,1.21
65,44,354,1.76
119,99,354,0.33
148,147,362,21.1
26,25,363,32.61
44,43,364,26.29
154,153,365,12.21
125,104,365,0.78
43,42,369,22.47
124,103,370,0.79
62,41,372,0.76
133,152,373,0.87
122,101,375,0.81
123,102,376,0.79
152,151,383,10.67
150,169,396,3
169,168,400,32.58
168,167,406,17.48
167,166,416,10.47
150,170,432,0.44
166,165,433,3.14
156,175,452,1.65
126,145,453,1.53
125,144,461,1.52
124,143,464,1.52
165,164,465,3.22
157,176,467,1.71
123,142,467,1.52
122,141,469,1.53
155,174,470,1.6
153,172,472,1.76
152,171,476,1.75
154,173,477,1.63
