25,26,85,2.76
26,47,234,0.66
47,48,240,16.95
47,66,321,5.86
47,67,344,1.82
66,65,354,3.06
66,85,360,3.7
67,86,383,4.03
65,84,385,4.77
25,44,388,1.74
65,64,390,2.78
85,104,395,4.05
47,68,414,1.06
84,103,419,4.19
68,87,422,62.32
64,83,422,14.26
44,63,422,60.68
104,123,423,12.15
63,82,429,23.38
103,122,431,13.2
87,106,432,15.48
83,102,435,10.99
123,142,436,11.22
82,101,443,10.43
122,141,444,11.13
106,125,445,11.42
102,121,446,13.17
125,144,458,11.54
142,161,463,5.26
144,163,469,12.93
163,182,473,41.26
182,201,476,61.25
