165,164,16,6.09
164,163,32,6.33
163,162,47,6.73
162,161,52,22.03
162,141,92,2.41
162,181,106,2.61
161,142,125,27.77
163,144,127,21.23
164,145,129,15.83
162,143,131,9.81
144,125,142,9.67
143,124,145,10.65
145,126,145,9.14
141,122,158,3.46
125,106,159,8.58
126,107,161,8.9
107,88,171,14.16
106,87,175,8.97
122,103,175,8.68
142,123,175,2.87
141,121,175,1.48
126,127,177,3.17
124,104,178,3.07
88,69,180,17.28
181,182,182,39.36
165,166,182,14.62
88,89,183,32.5
69,70,184,32.49
107,108,184,20.69
182,183,185,39
127,128,185,19.98
89,90,187,32.5
70,71,188,28.53
108,109,188,32.47
128,129,189,32.44
183,184,191,18.06
166,167,191,11.87
129,130,192,37.46
109,110,192,32.46
90,91,192,24.47
184,185,194,33.81
71,72,195,16.38
185,186,198,30.79
130,131,198,19.34
110,111,198,19.63
167,168,198,16.45
91,92,199,15.16
168,169,201,41.26
72,73,201,18.36
186,187,204,17.12
169,170,205,32.44
92,93,205,17.04
111,112,206,14.25
73,74,207,18.16
170,171,209,25.96
93,94,212,16.19
187,188,212,14.22
112,113,213,16.47
74,75,214,14.9
188,189,215,33.92
171,172,216,15.12
189,190,218,37.46
113,114,220,15.18
94,95,220,13.68
75,76,221,15.12
190,191,222,32.37
172,173,223,15.12
76,77,228,15.81
114,115,228,13.52
95,96,228,13.8
173,174,230,15.68
96,97,235,15.81
115,116,236,13.42
174,175,237,14.37
107,86,260,6.63
87,66,263,5.82
73,52,265,5.52
72,51,265,5.65
170,149,267,5.1
70,49,268,4.92
71,50,270,4.55
122,101,271,3.43
173,152,272,4.45
106,85,272,3.44
172,151,273,4.26
171,150,273,4.26
74,53,274,4.12
174,153,275,4.03
76,55,275,4.01
75,54,276,3.93
123,102,276,3.37
175,154,277,3.92
104,83,278,3.39
103,82,278,3.4
168,147,284,3.11
52,31,290,5.73
87,68,293,0.53
53,32,299,5.86
66,65,303,14.05
85,84,304,14.45
49,48,304,18.64
149,148,304,18.67
82,81,305,14.31
68,67,306,18.53
65,64,310,14.39
48,47,310,19.91
183,204,316,0.5
183,202,316,3.25
64,63,317,16.53
55,34,318,1.85
54,33,318,1.76
204,203,320,27.6
202,201,322,18.05
63,62,322,20.59
62,61,326,26.16
33,13,346,3.71
97,98,346,0.29
191,210,354,1.82
210,209,360,19.19
203,222,361,41.64
154,133,361,0.26
116,135,362,13.06
175,194,363,14.45
174,193,363,14.05
115,134,363,13.75
187,206,363,14.97
189,208,364,23.7
186,205,364,22.62
202,221,365,21.55
204,223,365,26.72
188,207,365,16
206,225,366,49.37
210,229,367,20.35
98,117,369,15.49
225,244,370,46.73
205,224,372,19.88
229,248,373,27.71
207,226,373,19.8
194,213,373,14.86
193,212,373,14.83
222,241,373,11.87
223,242,374,17.03
208,227,375,13.04
224,243,377,34.22
244,263,378,18.63
226,245,379,26.19
248,267,380,20.31
242,261,380,27.39
227,246,381,27.58
117,136,381,12.28
263,282,383,30.61
213,232,383,15.35
212,231,383,15.56
282,301,386,58.25
267,286,386,26.18
242,262,386,8.68
246,265,387,27.59
262,281,389,50.78
286,305,390,36.08
136,155,392,13.79
263,283,392,7.63
232,251,393,14.72
231,250,393,15.12
265,284,394,21.84
283,302,396,46.11
302,321,399,60.88
250,269,401,18.64
251,270,403,14.22
284,303,406,12.5
303,322,409,47.67
270,289,411,18.62
322,341,413,36.67
321,341,413,7.51
286,285,418,3.21
289,308,420,17.56
341,361,422,23.46
322,342,422,22.29
191,211,422,4.21
303,323,423,20.52
308,328,426,17.01
361,381,427,23.92
342,362,427,23.96
323,343,428,22.94
175,195,428,4.22
362,382,432,23.73
343,363,433,23.67
328,348,433,15.93
117,137,434,4.37
98,118,435,4.2
210,230,436,4.5
227,247,437,4.64
229,249,437,4.31
363,383,438,24.33
136,156,438,4.26
248,268,438,4.28
213,233,438,4.17
284,304,439,4.27
305,325,439,4.34
232,252,439,4.19
246,266,439,4.42
251,271,440,4.18
348,368,441,13.95
267,287,441,4.02
308,327,443,6.25
289,309,443,4.25
325,345,444,24.33
287,307,448,16.65
345,365,449,24.29
327,347,449,19.68
368,388,449,12.86
325,344,451,12.72
195,215,452,4.18
347,367,454,21.8
344,364,456,23.1
345,364,456,12.39
137,157,458,4.29
118,138,459,4.29
365,385,461,9.04
233,253,462,4.22
270,290,462,2.29
156,176,462,4.23
367,387,463,11.6
252,272,463,4.28
327,346,464,7.04
271,291,464,4.28
347,366,466,8.61
309,329,466,4.54
364,384,469,8.29
363,384,469,4.04
307,326,472,6.09
215,235,476,4.18
