66,67,16,6.01
67,68,32,6.42
68,69,42,10.55
69,70,52,10.33
66,65,67,14.26
65,64,74,15.09
64,63,80,17.42
63,62,85,20.9
62,61,90,23.66
70,89,234,1.29
69,50,254,8.69
68,49,254,8.89
66,47,254,5.41
61,42,256,8.11
62,43,258,7.35
66,85,258,0.47
70,51,259,6.3
67,48,259,5.79
63,44,261,6.09
66,87,262,1.01
70,71,271,0.73
44,25,277,8.88
50,31,277,6.27
51,32,284,5.8
71,52,296,5.81
67,86,306,0.64
89,88,308,9.73
42,41,310,10.32
85,84,315,6.4
65,84,315,0.39
32,13,322,2.23
84,83,331,6.41
32,33,343,2.03
62,81,345,0.38
83,82,347,6.39
32,53,379,0.66
47,26,437,1.06
71,90,461,1.02
87,106,474,0.83
53,72,478,1.33
