190,170,2,33.52
170,150,7,24.9
150,130,12,20.98
130,110,18,19.12
110,90,24,17.86
90,70,30,17.41
70,50,35,20.52
110,91,238,0.65
110,89,238,0.65
89,69,240,65.69
130,111,241,0.81
130,109,241,0.81
69,49,242,65.7
91,71,249,9.22
150,131,250,0.66
150,129,250,0.66
190,171,258,0.55
190,169,258,0.55
71,51,259,10.22
170,151,259,0.58
170,149,259,0.58
51,31,270,9.8
111,92,313,2.08
92,72,323,10.22
131,112,329,1.87
72,52,332,11.32
52,32,341,11.58
171,152,349,1.62
92,73,453,0.97
112,93,456,1.09
73,53,462,11.65
152,133,462,1.24
171,172,464,0.44
53,33,471,12.45
133,113,473,9.3
33,13,479,12.92
