247,227,2,43.99
227,207,6,25.87
207,187,16,10.22
187,167,28,8.47
167,147,38,10.98
147,127,47,12.35
127,107,55,13.38
107,87,69,4.02
207,188,80,3.87
187,168,82,2.47
87,67,93,4.23
168,148,106,4.22
207,186,109,1.46
67,47,115,4.65
207,208,121,13.97
148,149,122,50.34
168,169,122,47.67
188,189,123,38.91
247,248,123,36.38
149,150,124,51.41
169,170,124,51.41
87,88,124,21.44
107,108,124,22.67
127,128,124,21.9
189,190,125,51.51
208,209,125,26.98
67,68,125,19.19
128,129,126,51.42
209,210,127,51.51
68,69,127,51.44
88,89,127,44.24
108,109,127,44.21
129,130,128,51.51
190,191,128,37
170,171,128,29.19
47,48,128,13.15
150,151,129,24.8
210,211,130,48.37
69,70,130,44.23
89,90,130,44.24
109,110,130,44.2
48,49,131,48.94
248,249,131,13.14
130,131,133,21.2
49,50,134,44.18
249,250,134,46.9
70,71,134,32.07
90,91,134,27.15
211,212,135,24.82
110,111,135,21.5
171,172,135,16.17
151,152,136,15.38
250,251,137,44.17
50,51,138,31.32
71,72,140,17.48
251,252,141,32.48
212,213,141,17.39
91,92,141,16.08
152,153,142,17
111,112,142,15.2
172,173,142,16.17
51,52,144,17.52
72,73,146,19.92
92,93,147,18.37
153,154,148,16.71
112,113,148,17.76
173,174,148,16.84
252,253,148,14.83
52,53,149,20.33
73,74,152,19.74
93,94,153,17.44
53,54,154,21.03
154,155,155,14.43
113,114,155,16.24
253,254,155,15.34
174,175,155,15.31
187,166,155,0.13
74,75,159,15.98
54,55,160,18.22
94,95,160,14.59
155,156,162,14.34
175,176,162,14.86
114,115,162,14.38
254,255,162,16.24
75,76,166,16.24
95,96,167,14.74
156,157,169,15.67
176,177,169,16.21
255,256,169,16.05
115,116,170,14.29
76,77,172,17.03
96,97,173,17.04
157,158,175,17.12
177,178,175,17.2
116,117,177,15.69
97,98,180,16.62
178,179,181,16.06
158,159,182,15.61
117,118,183,16.96
179,180,188,14.41
98,99,189,12.26
118,119,190,14.54
159,160,190,13.86
99,100,198,12.35
119,120,199,12.39
248,269,308,0.77
269,270,311,34.54
270,271,313,59.03
248,229,313,0.71
229,230,315,60.31
271,272,316,48.88
230,231,317,59.03
231,232,320,34.22
272,273,322,19.89
232,233,326,18.49
273,274,328,18.05
233,234,332,18.02
247,268,332,0.62
274,275,334,19.16
234,235,338,19.11
275,276,340,19.72
235,236,344,18.62
276,277,346,17.75
236,237,350,18.89
277,278,352,17.4
237,238,356,18.42
172,193,356,0.64
278,279,357,20.19
114,135,358,0.68
193,194,362,10.05
174,195,362,0.44
238,239,363,9.83
279,280,365,9.75
115,136,366,0.45
175,196,366,0.45
152,133,371,0.83
113,134,373,0.43
119,140,375,0.51
51,32,375,0.83
50,31,375,0.87
136,137,377,9.82
196,197,377,9.88
32,33,385,10.89
137,138,387,10.23
197,198,387,10.06
53,34,391,0.82
138,139,397,10.1
198,199,397,10.09
179,200,406,0.44
