50,69,12,11.28
69,88,33,6.93
88,107,54,6.92
50,49,69,8.31
107,106,72,8.56
69,68,81,4.34
88,87,82,4.34
49,48,92,4.38
87,86,95,8.28
107,126,97,2.07
48,47,105,7.93
68,67,105,4.33
86,85,108,7.79
126,125,110,7.91
67,66,118,8.14
85,84,121,18.16
125,124,122,17.3
66,65,125,17.49
84,83,127,18.1
124,123,128,17.11
65,64,131,18
83,82,133,17.43
123,122,134,17.07
64,63,136,21.39
50,70,136,0.34
82,81,139,17.9
63,62,140,27.72
122,121,140,16.72
62,61,143,35.89
126,145,215,0.94
145,144,220,21.73
144,143,225,22.45
143,142,230,24.33
142,141,234,25.41
47,26,236,1.17
26,25,238,63.44
107,127,250,0.5
85,104,256,0.7
124,103,260,1.85
122,101,262,1.94
123,102,262,1.85
65,44,269,1.61
142,161,288,2.3
64,43,288,1.31
63,42,298,1.22
62,41,300,1.22
107,108,314,2.88
50,51,321,2.54
127,128,327,2.96
70,71,331,2.53
50,31,333,2.76
142,162,335,0.96
162,163,347,8.66
51,52,348,3.76
51,32,357,4.02
41,22,357,2.52
71,72,359,3.67
70,89,362,0.32
126,147,408,0.42
145,164,422,4.11
22,21,423,0.37
162,181,423,13.81
162,182,424,9.85
145,165,427,2.87
70,90,438,2.18
71,91,444,2.78
72,92,449,2.77
147,166,452,4.22
147,167,453,2.96
162,183,459,1.69
183,203,469,10.34
183,202,469,14.81
165,184,469,3.38
164,184,469,2.16
165,185,472,2.28
181,201,474,1.98
91,111,478,2.96
91,110,478,4.22
