312,292,9,11.08
292,272,18,11.44
272,252,28,10.74
252,232,40,8.86
232,212,50,10.4
252,233,101,1.96
252,231,101,1.96
231,211,106,20.14
211,191,112,16.96
233,213,112,9.76
191,171,121,11.81
213,193,121,11.81
312,293,123,1.15
312,291,123,1.15
291,271,126,43.29
271,251,130,32.09
193,173,130,11.44
171,151,131,10.08
272,253,134,1.22
293,273,136,8.27
173,153,140,10.4
151,131,142,9.46
153,133,150,10.08
131,111,153,9.46
133,113,160,10.08
111,91,164,9.16
113,93,170,10.08
91,71,174,10.74
93,73,180,10.74
71,51,183,11.81
293,274,183,2.39
73,53,188,12.6
51,31,193,11.08
274,254,193,10.4
53,33,196,13.44
254,234,203,10.08
33,13,204,13.89
151,130,218,1.64
171,152,222,1.41
171,150,222,1.41
130,110,226,13.44
131,112,229,1.64
111,92,233,1.79
111,90,233,1.79
293,294,237,0.88
90,70,239,19.45
173,154,239,1.31
153,134,241,1.41
92,72,242,11.81
70,50,244,24.01
72,52,250,13.01
133,114,251,1.41
191,172,251,1.02
191,170,251,1.02
213,194,251,1.02
193,174,253,1.08
52,32,258,13.01
113,94,261,1.41
94,74,274,8.27
312,313,276,0.37
312,311,276,0.37
74,54,285,9.46
274,255,292,1.31
254,235,294,1.41
54,34,295,11.08
235,215,304,10.4
154,135,305,2.16
215,195,314,10.74
134,115,314,1.96
114,95,317,2.16
211,190,317,0.68
313,314,318,2.39
94,75,321,2.39
195,175,324,10.74
294,275,331,1.52
75,55,332,9.46
231,210,333,0.62
175,155,335,9.46
313,333,344,1.48
291,270,358,0.61
270,250,360,66.99
250,230,362,66.99
313,334,362,1.67
313,332,362,1.67
115,96,374,2.39
95,76,377,2.39
135,116,378,1.96
130,109,387,0.85
109,89,389,66.99
89,69,391,66.99
69,49,393,66.99
255,236,393,1.41
236,216,403,10.74
235,216,403,1.31
155,136,408,1.96
175,156,411,1.64
314,295,412,1.52
216,196,413,10.74
196,176,423,10.74
150,129,428,0.69
275,256,447,1.22
116,97,458,1.79
334,315,463,1.41
97,77,469,9.76
