346,345,2,37.7
345,344,5,39.86
344,343,7,62.11
343,342,9,64.59
342,341,11,55.12
345,364,14,12.84
345,325,17,7.1
364,363,20,17.93
344,323,20,9.7
345,365,20,5.6
342,321,21,12.79
363,362,23,49.47
323,322,23,47.08
362,361,25,50.31
325,304,27,15.56
323,302,29,16.54
302,301,31,55.51
322,301,31,19.73
304,303,36,12.07
363,382,36,9.04
345,326,37,4.14
382,381,39,46.64
325,305,39,4.64
345,366,40,3.73
302,281,41,12.61
303,282,44,19.15
363,383,49,3.54
303,283,51,6.76
281,261,56,6.71
283,262,60,16.32
365,384,65,2.67
283,263,72,4.95
262,241,73,11.41
303,284,73,3.77
263,242,79,23.51
263,243,86,7.59
242,221,89,15.57
365,385,104,1.14
263,244,107,4.12
242,222,109,3.39
326,327,127,1.18
326,307,138,1.26
242,223,143,3.16
346,347,143,0.71
221,201,159,1.14
346,367,176,0.91
365,386,180,1.05
307,286,181,93.92
286,265,184,49.21
223,202,188,16.87
202,181,197,17.59
286,285,199,5.61
307,287,202,3.07
287,266,205,64.43
266,245,208,53.67
245,224,212,46.38
224,203,216,44.38
203,182,220,39.85
182,161,230,14.49
287,267,232,3.42
347,328,232,2.07
347,348,233,1.3
266,246,234,3.49
245,225,237,3.51
225,204,240,53.9
203,183,252,1.39
386,387,261,4.22
327,308,264,0.83
347,368,267,1.19
183,162,283,4.58
225,205,306,1.51
162,141,311,6.15
183,163,325,1.49
368,388,347,1.22
162,142,351,1.54
266,247,365,0.73
245,226,366,0.74
287,268,367,0.71
348,349,378,0.71
203,184,379,0.74
141,121,380,1.16
328,329,382,0.68
368,369,409,0.72
348,369,409,0.9
328,309,409,0.73
225,206,419,0.73
183,164,422,9.89
308,289,423,8.69
162,143,424,9.23
368,389,426,2.59
349,350,427,10.99
206,207,428,12.49
142,122,428,2.21
369,370,430,9.76
349,330,435,7.77
142,123,435,6.05
206,187,437,8.38
389,390,439,7.9
370,371,440,10.85
143,144,440,6.61
309,310,443,4.33
268,269,443,4.26
164,165,445,4.4
289,290,445,4.72
121,102,446,5.21
123,124,447,8.55
207,208,447,5.46
370,351,449,7.72
187,188,452,6.67
144,145,454,7.48
122,103,454,5.63
390,391,455,6.65
124,125,459,8.58
123,104,459,6.06
371,372,462,4.63
165,166,464,5.46
269,270,467,4.32
391,392,470,6.93
208,209,470,4.39
206,186,470,2
125,126,471,8.38
226,227,471,1.92
247,248,471,1.92
184,185,472,1.91
351,352,473,4.27
187,168,474,3.86
188,189,476,4.26
166,167,478,7.61
372,373,478,6.44
