167,166,12,8.03
166,165,22,10.53
165,164,31,12.11
164,163,38,14.34
163,162,44,18
162,161,52,13.41
166,145,71,8.3
163,142,73,9.61
164,143,74,8.62
165,144,74,8.38
162,141,76,6.62
167,147,78,2.35
145,124,89,8.28
143,122,92,8.3
144,123,92,8.28
147,126,96,8.02
142,121,97,6.03
167,186,102,0.49
124,103,107,8.29
122,101,110,8.26
123,102,110,8.29
103,82,124,11
102,81,126,10.93
147,127,127,1.37
82,61,136,12.58
127,106,145,8.16
106,85,158,11.01
85,64,171,10.98
145,125,172,0.59
127,107,181,2.46
64,43,185,1.89
186,185,200,2.39
125,104,202,2.38
147,148,206,2.62
167,187,206,0.66
85,84,207,2.92
147,128,209,3.03
107,86,211,4.74
64,63,219,2.4
147,168,224,2.64
162,181,231,1
185,184,239,2.58
84,83,242,2.73
86,65,263,3.1
63,62,264,2.05
107,87,271,0.9
43,42,273,1.03
127,108,273,0.61
167,188,281,1.28
184,183,290,1.99
162,182,296,0.43
61,41,302,40.77
108,88,303,32.84
42,22,304,31.82
64,44,304,16.41
41,21,305,41.19
88,68,307,32.93
87,67,307,11.68
68,48,310,42.01
86,66,310,6.58
67,47,317,10.2
47,26,370,9.52
187,206,389,1.06
187,207,411,0.62
206,205,423,13.85
26,25,436,4.23
205,204,446,4.48
204,203,467,4.96
183,202,473,1.37
