222,223,7,13.9
223,224,15,12.74
224,225,29,7.67
225,226,38,11.62
226,227,46,13.93
224,205,58,3.36
225,245,62,64.86
224,244,62,50.17
227,247,63,36.12
245,265,64,53.8
223,243,64,23.3
226,246,65,23.39
222,242,65,18.42
242,262,67,73.8
262,282,68,112.35
246,266,68,36.39
265,285,68,29.17
247,267,68,23.53
282,302,69,124.9
302,322,70,126.81
266,286,70,58.78
243,263,70,19.42
285,305,71,36.02
322,342,72,93.59
263,283,72,83.26
283,303,73,108.33
267,287,73,23.62
303,323,74,109.73
342,362,74,61.32
287,307,75,65.47
307,327,76,123.43
323,343,76,89.07
362,382,76,52.52
305,325,77,19.21
327,347,78,98.21
343,363,78,84.5
325,345,79,59.08
347,367,80,76.39
363,383,80,70.3
345,365,81,68.37
367,387,83,33.47
365,385,85,33
362,381,91,8.37
325,346,92,9.52
242,261,92,5.28
342,361,93,6.74
263,284,93,6.27
261,281,94,52.12
281,301,96,65.74
346,366,96,29.57
363,384,97,7.64
325,344,97,7.1
301,321,98,86.53
284,304,98,21.7
344,364,99,90.09
347,368,99,6.92
343,364,99,6.17
321,341,100,66.3
366,386,101,20.29
368,388,102,41.83
225,206,102,0.67
327,348,103,5.28
287,308,106,4.3
308,328,108,70.41
325,326,113,2.83
242,241,121,35.92
222,221,130,8.05
224,204,134,0.89
224,203,153,2.2
203,202,158,22.22
202,201,175,5.98
206,185,179,2.24
185,184,185,19.36
184,183,195,10.23
183,182,198,47.25
203,182,198,4.72
368,389,200,0.61
182,181,208,10.4
206,186,210,1.25
183,162,224,4.9
348,369,225,0.62
162,161,227,37.86
308,329,241,0.6
162,141,251,6.23
328,349,256,0.6
206,207,261,0.57
308,309,270,0.57
183,163,272,1.41
287,268,286,0.73
162,142,298,1.39
185,164,301,3.3
186,165,310,3.22
206,187,312,0.82
142,121,314,10.02
308,289,315,0.83
187,166,342,4.85
164,143,345,3.22
165,144,352,3.38
142,122,355,1.78
389,390,380,0.55
389,370,400,0.62
369,350,425,0.88
166,145,428,5.31
144,123,435,5.31
122,101,437,5.32
349,330,449,0.88
145,124,455,5.31
123,102,462,5.31
