225,204,10,13
225,224,22,4.55
224,203,35,11.24
204,183,39,5.02
224,223,46,4.19
203,182,49,10.61
183,162,51,12.13
203,202,60,4.06
162,141,67,6.96
162,161,77,3.8
225,205,77,1.13
202,181,100,3.58
223,222,103,1.92
205,184,115,3.75
202,201,121,23.52
222,221,125,11.64
183,163,126,0.71
225,244,133,2.7
244,243,138,21.05
243,242,148,11.08
242,241,151,35.14
162,142,158,0.67
242,261,164,9.43
242,262,180,3.17
225,245,182,0.86
261,281,195,3.87
141,121,206,0.53
281,301,208,7.98
281,282,218,4.49
242,263,219,2.14
281,302,222,5.31
301,321,233,4.07
263,283,235,6.39
321,341,249,6.87
321,322,260,4.2
263,284,264,2.59
321,342,265,4.74
341,361,273,4.35
283,303,282,2.08
225,226,282,0.34
361,381,298,4.07
342,362,301,1.59
225,206,317,0.44
142,122,327,0.79
322,323,331,1.22
284,304,332,1.48
245,265,333,0.47
362,382,334,3.07
342,343,346,1.08
206,185,347,4.8
362,363,348,2.13
382,383,360,3.89
183,164,361,0.43
225,246,369,0.4
284,285,372,0.52
383,384,378,5.59
383,364,383,6.26
162,143,395,0.41
304,305,396,2.59
304,325,409,2.75
363,344,421,4.48
325,345,433,4.16
345,365,445,8.72
206,186,447,0.6
345,346,456,4.46
345,366,459,5.53
345,326,464,4.57
