282,262,1,96.6
262,242,2,103.25
242,222,4,71.24
222,202,14,10.96
202,182,25,9.34
182,162,29,30.65
242,223,46,3.29
282,263,48,2.93
263,243,50,55.3
242,221,53,2.8
282,261,57,2.49
261,241,59,61.84
282,281,71,5.23
182,161,77,7.4
222,201,79,5.84
202,181,80,5.45
162,141,89,4.31
223,203,97,0.54
281,301,109,2.66
263,244,122,1.49
281,302,140,1.83
263,283,143,0.96
301,321,144,2.46
162,142,145,0.81
301,322,171,2.1
321,341,175,3.23
321,342,190,4.23
263,284,197,1.72
341,361,209,3.15
283,303,233,1.46
284,304,235,2.64
361,381,242,4.25
342,362,242,5.66
142,121,252,0.62
322,323,255,1.71
362,382,258,6.58
342,343,261,2.34
342,363,267,3.07
362,383,279,3.86
203,183,291,0.33
284,285,301,2.06
363,364,310,1.04
383,384,314,2.78
284,265,315,2.33
284,305,317,2.11
363,344,338,1.35
323,344,338,0.96
243,224,372,1.56
142,122,408,0.33
122,101,451,4.13
305,325,453,1.63
