193,194,3,32.83
194,195,7,31.85
195,196,11,30.43
196,197,15,31.15
197,198,19,32.87
198,199,23,33.08
199,200,27,28.16
193,174,140,1.07
194,175,142,1.07
195,176,144,1.08
196,177,147,1.07
197,178,150,1.07
199,180,152,1.09
198,179,152,1.07
175,156,229,2.07
174,155,229,2.05
176,157,231,2.04
177,158,233,2.02
179,160,234,2.07
178,159,235,2.03
194,215,286,0.66
195,216,287,0.69
216,217,293,16.89
196,217,293,0.68
199,220,296,0.75
217,218,299,17.49
174,173,308,10.37
220,219,309,11.99
155,154,309,10.44
198,219,309,0.36
173,172,318,10.62
154,153,320,9.75
172,171,328,10.68
153,152,331,9.91
171,170,338,10.68
152,151,341,10.41
170,169,344,19.17
159,138,344,3
169,168,347,47.99
168,167,350,39.1
151,150,351,10.27
158,137,352,2.55
155,134,357,2.32
150,149,358,15.78
167,166,359,11.21
154,133,359,2.86
156,135,360,2.22
194,213,361,6.83
218,237,362,7.13
193,212,362,6.73
219,238,363,7.48
220,239,365,7.35
216,235,365,6.91
172,191,366,7.27
217,236,366,6.84
215,234,366,6.91
171,190,369,7.27
160,139,373,0.56
137,136,378,0.93
167,186,378,6.99
166,185,381,6.72
149,148,382,0.19
170,189,382,5.63
237,256,383,7.04
213,232,383,6.58
168,187,383,5.95
212,231,384,6.47
234,253,386,7.12
235,254,386,7.06
191,210,387,6.76
236,255,387,6.93
190,209,395,5.56
256,275,403,7.33
187,206,403,7.11
232,251,404,7.05
186,205,404,5.55
253,272,405,7.47
185,204,405,6
254,273,406,7.29
255,274,407,7.25
169,188,407,2.94
231,250,410,5.61
213,233,410,2.09
210,229,411,5.99
191,211,411,2.24
206,225,415,12.65
256,276,419,2.85
225,224,425,18.52
166,165,425,9.86
159,140,426,0.52
253,252,427,9.37
148,147,427,12.65
185,184,427,12.56
204,203,428,12.53
187,207,428,0.59
231,230,429,9.97
275,294,429,2.55
272,271,430,9.53
224,223,434,12.28
272,291,434,2.64
209,208,434,6.88
203,202,435,15.53
165,164,435,10.05
250,249,435,6.88
206,226,436,1.06
273,292,438,2.42
274,293,439,2.63
271,270,440,10.77
225,244,441,4.04
291,290,443,11.92
184,183,443,6.54
249,248,444,11.58
202,201,445,10.33
223,222,445,9.87
164,163,445,10.74
183,182,447,25.13
138,117,447,2.52
152,131,448,1.83
244,243,452,9.95
248,247,454,10.12
163,162,454,12.23
270,269,455,6.88
222,221,458,7.87
290,289,458,6.87
117,116,458,9.1
131,130,459,9.24
162,161,460,19.3
247,246,463,11.85
182,181,463,6.57
243,242,464,8.85
269,268,466,9.96
242,241,467,46.7
294,313,467,3.77
130,129,470,9.7
116,115,470,8.57
246,245,471,12.84
276,295,473,2.57
268,267,475,11.95
313,312,478,9.43
138,118,479,1.08
