99,98,6,15.5
98,97,14,14.06
97,96,22,12.68
96,95,30,12.61
95,94,38,13.16
94,93,46,13.2
93,92,55,12.5
92,91,64,10
91,90,74,10.11
90,89,85,10
89,88,99,7.45
97,76,110,1.81
88,87,113,7.45
96,75,113,1.86
93,72,122,4.78
75,74,124,7.87
95,74,124,6.16
87,86,125,7.46
92,71,125,3.48
94,73,125,5.99
98,77,126,2.82
97,116,134,4.27
91,70,137,3.4
86,85,139,7.62
95,114,140,4.12
75,54,142,6.03
96,115,142,2.92
76,55,144,5.23
94,113,144,3.71
74,53,149,5.85
97,117,149,2.46
90,69,150,1.6
93,112,152,2.3
85,84,153,7.42
116,136,159,4.11
53,52,162,7.99
116,135,163,4.95
112,111,164,8.41
84,83,167,7.48
72,51,172,2.87
55,34,173,4.99
54,33,173,4.65
71,50,173,3
116,137,174,3.6
135,134,175,8.41
111,110,177,8.26
69,68,179,3.5
83,82,180,7.75
87,66,180,2.16
86,65,186,2.3
84,64,192,7.41
83,63,196,6.03
87,67,197,4.05
51,31,201,4.52
82,62,202,4.57
52,32,203,3.94
33,13,207,3.57
66,47,209,4.98
64,44,221,3.57
63,43,226,3.38
99,100,226,1.75
62,42,231,3.54
137,118,233,2.58
69,49,240,1.63
134,133,244,9.29
110,109,248,8.88
62,61,249,10.99
82,81,250,9.14
49,48,257,6.1
42,41,260,5.22
109,108,265,6.1
108,107,282,6.1
110,129,290,2.62
107,106,293,9.36
85,104,294,0.56
129,150,303,62.57
109,130,303,62.53
99,120,303,20.65
110,131,304,25.15
107,128,305,27.78
117,138,305,20.21
98,119,305,16.85
137,158,306,20.22
135,156,306,17.57
136,157,306,18.51
133,154,307,19.46
134,155,307,17.56
128,149,308,62.55
150,171,308,28.43
104,125,308,17.75
118,139,308,18.02
130,151,309,24.07
106,127,309,17.18
149,170,311,62.57
82,103,311,11.44
131,152,312,18.5
157,178,313,20.54
138,159,313,19.08
119,140,313,18.76
158,179,314,19.37
156,177,314,19.02
81,102,314,9.87
127,148,315,26.03
154,175,316,17.18
155,176,316,17.56
170,191,316,33.35
151,172,317,18.53
139,160,317,16.51
148,169,318,62.95
103,124,319,19.31
178,199,320,21.16
152,173,320,19.87
177,198,321,21.16
169,190,321,62.57
179,200,322,18.94
102,123,322,19.43
159,180,322,17.17
191,212,323,22.17
175,196,324,18.48
176,197,324,20.05
190,211,325,42.51
172,193,325,19.52
81,101,327,3.36
198,219,328,21.16
199,220,328,18.37
173,194,328,19.96
124,145,328,16.25
211,232,330,30.09
212,233,330,22.85
196,217,331,20.55
197,218,331,21.16
123,144,331,16.3
194,215,335,21.12
101,122,335,18.73
145,166,337,17.39
217,238,338,21.14
232,253,338,20
233,254,338,19.01
218,239,339,20.06
144,165,339,18.26
215,236,342,20.48
122,143,344,16.72
165,186,345,23.67
166,187,345,17.98
253,274,346,18.53
254,275,346,19.5
186,207,350,28.6
143,164,352,20.12
187,208,353,19.34
275,296,353,20.59
274,295,354,20.06
164,185,357,34.33
208,229,358,30.49
185,206,360,52.54
296,317,360,21.07
47,26,369,2.89
206,205,370,10.3
211,210,375,6.82
127,126,376,5.94
295,294,385,4.01
217,216,388,3.47
274,273,389,3.44
196,195,389,3.34
236,235,390,3.32
238,237,390,3.29
232,231,390,3.26
211,231,390,2.51
253,252,391,3.2
175,174,391,3.09
154,153,391,3.01
317,316,392,3.15
190,189,393,2.98
211,230,394,3.98
122,121,396,2.67
143,142,399,2.53
148,147,400,2.4
185,184,401,2.47
164,163,402,2.38
142,141,411,8.51
294,293,415,3.4
210,209,417,2.39
316,315,419,3.78
235,234,430,0.13
273,272,430,0.14
166,167,442,3.32
212,213,448,2.25
207,188,450,4.48
254,255,452,2.26
275,276,455,2.24
187,168,456,3.54
317,298,457,3.49
296,297,457,2.31
317,318,458,2.39
275,256,458,3.3
296,277,458,3.39
41,22,459,3.07
