255,235,5,18.43
235,215,11,17.24
215,195,18,16.42
195,175,25,16.33
175,155,31,17.95
155,135,37,18.63
135,115,43,18.69
115,95,48,20.06
95,75,53,21.73
75,55,58,23.5
215,196,156,1.19
215,194,156,1.19
235,216,159,1.09
195,176,160,1.2
195,174,160,1.2
255,236,164,0.99
255,234,164,0.99
174,154,167,15.73
176,156,167,15.02
154,134,174,16.37
156,136,174,15.62
134,114,181,11.08
136,116,181,11.95
116,96,189,13.2
114,94,190,11.64
96,76,196,15.33
94,74,198,12.74
74,54,206,13.03
54,34,213,14.75
216,197,232,2.28
196,177,236,2.07
194,173,238,1.99
236,217,239,2.11
177,157,245,11.44
173,153,247,11.51
134,113,247,3.24
234,213,251,2.09
154,133,252,2.69
156,137,252,2.32
114,93,256,2.77
136,117,259,2.21
213,193,260,11.18
93,73,265,12.16
117,97,267,13.72
255,256,267,0.74
255,254,267,0.74
73,53,273,13.95
97,77,275,12.63
53,33,280,15.3
33,13,286,17.28
236,237,308,0.49
217,198,315,1.41
197,178,315,1.4
113,92,322,1.72
177,158,322,1.39
173,152,323,1.58
92,72,330,13.55
158,138,331,11.6
133,112,331,1.71
234,233,336,0.52
72,52,337,14.96
138,118,340,11.7
52,32,344,15.04
118,98,350,10.48
193,172,353,1.32
237,218,395,1.64
118,99,404,2.23
158,139,406,1.7
233,212,411,1.92
152,131,414,1.58
139,119,417,9.14
138,119,417,1.66
198,179,417,1.4
178,159,417,1.41
131,111,424,11.02
255,275,425,0.28
111,91,434,10.66
172,151,436,1.65
92,71,439,1.19
254,253,440,0.54
71,51,447,13.75
139,120,454,2.87
51,31,455,12.92
120,100,461,15.62
159,140,473,2.56
