208,209,55,1.82
208,207,74,6.96
207,206,82,13
206,205,88,18.54
205,204,93,24.3
204,203,98,24
203,202,106,13.28
202,201,114,13.63
208,227,136,2.23
206,225,143,3.42
203,222,156,3.03
225,224,157,7.28
227,226,166,3.44
224,223,175,5.86
222,221,181,7.11
208,187,196,1.57
225,244,198,1.06
244,243,207,11.38
187,186,208,8.57
206,185,210,1.59
185,184,215,20.51
184,183,220,24.26
208,189,221,0.28
243,242,223,6.63
242,241,227,32.18
189,188,227,17.79
183,182,227,15.64
182,181,232,23.83
242,261,261,3.01
183,162,285,2.46
242,262,297,1.26
187,166,298,1.74
162,161,302,14.8
166,165,307,14.13
165,164,313,18.32
164,163,318,24.63
261,281,324,2.06
281,301,341,6.22
281,282,348,4.26
281,302,355,4.68
302,303,361,143.7
282,283,361,154.61
262,263,361,148.36
242,263,361,2.86
303,304,362,119.02
283,284,362,125.85
189,190,362,55.44
209,210,362,55.43
210,211,364,50.71
190,191,365,38.16
304,305,367,24.44
284,285,367,21.21
211,212,368,25.01
244,245,368,12.12
166,167,369,11.48
212,213,374,17.09
167,168,375,17.5
168,169,378,49.91
169,170,380,55.83
285,286,382,6.77
170,171,384,29.68
301,322,388,3.51
322,323,389,105.79
245,246,389,4.8
301,321,389,1.05
171,172,391,15.89
246,247,394,24.6
247,248,398,29.95
172,173,398,15.89
173,174,405,16.58
248,249,407,11.88
286,287,407,4.1
249,250,410,49.05
250,251,412,57.06
174,175,412,15
251,252,416,33.24
175,176,419,14.53
321,342,436,1.28
165,145,438,4.74
213,193,447,3.54
164,144,447,3.19
175,155,448,3.54
171,151,449,3.27
176,156,450,3.38
174,154,450,3.37
172,152,450,3.27
169,149,450,3.19
161,141,450,2.74
166,147,450,3.41
252,232,451,3.32
173,153,451,3.13
168,148,452,2.96
250,230,454,2.98
249,229,454,2.94
163,143,454,2.57
170,150,457,2.56
251,231,459,2.59
145,125,461,4.45
285,265,461,2.07
144,124,469,4.69
162,142,474,0.9
287,267,475,1.76
143,123,476,4.62
155,135,477,3.5
