210,209,35,2.83
209,208,91,0.89
210,229,96,3.49
208,227,125,6.19
229,248,127,8.08
227,246,139,10.16
248,267,145,7.98
246,265,153,10.12
267,286,160,9.83
286,305,170,14.85
265,284,170,8.48
229,230,183,36.65
210,211,183,35.42
267,268,185,19.59
230,231,186,36.5
284,285,186,17.78
246,247,186,17.69
211,212,188,20.41
265,266,189,11.95
248,249,190,10.58
231,232,191,23.18
249,250,193,34.76
268,269,193,12.75
212,213,195,14.85
250,251,196,36.5
269,270,198,23.38
232,233,199,13.71
251,252,200,25.82
270,271,201,36.5
286,287,203,4.17
271,272,205,31.57
233,234,207,13.43
252,253,208,12.99
272,273,212,14.59
234,235,215,14.11
253,254,216,13.38
273,274,220,13.44
235,236,223,13.8
254,255,224,14.06
274,275,228,14.14
236,237,231,13.96
255,256,232,13.91
275,276,235,14.49
237,238,239,13.67
210,189,255,3.94
209,188,262,4.47
266,245,266,5.32
247,226,266,5.41
246,225,267,4.94
208,187,267,4.55
208,207,267,1.54
284,263,269,4.72
227,206,269,4.58
211,190,270,4.61
212,191,271,4.59
238,217,272,4.46
237,216,272,4.46
236,215,272,4.5
265,244,275,3.89
263,242,277,19.08
263,262,281,8.43
242,221,284,20.64
189,168,287,4.45
262,241,288,20.72
284,283,289,1.91
226,205,293,5.34
225,204,294,5.38
206,185,295,5.48
263,243,298,3.51
245,224,298,4.5
188,167,299,3.92
187,166,300,4.35
262,261,301,7.18
191,170,302,2.48
283,282,303,10.19
217,196,306,2.38
207,186,306,2.35
216,195,307,2.35
215,194,308,2.34
190,169,309,2.76
282,281,315,8.83
244,223,319,2.33
305,304,321,1.13
224,203,323,5.98
242,222,329,1.73
205,184,335,2.99
168,147,337,2.47
204,183,338,3
185,164,343,2.82
203,182,349,5.58
170,149,349,3.07
283,302,353,2.36
203,202,358,2.91
183,162,361,11.21
166,145,361,4.61
186,165,362,5.04
302,301,363,8.92
196,175,364,4.35
194,173,365,4.35
195,174,365,4.36
169,148,366,4.58
184,163,371,6.26
162,141,376,9.91
222,201,376,4.41
182,161,379,5.85
147,126,380,4.34
164,143,381,4.85
283,303,384,0.87
149,128,386,4.56
202,181,391,4.49
145,124,392,4.58
165,144,393,4.71
175,154,397,4.4
163,142,398,5.28
173,152,398,4.35
174,153,398,4.39
148,127,399,4.35
302,321,405,2.66
194,193,410,0.79
143,122,412,4.59
142,121,412,10.26
128,107,418,4.49
302,322,421,2.97
124,103,430,1.4
144,123,433,1.41
303,323,444,2.38
154,133,449,1.38
127,106,452,1.55
152,131,453,1.4
173,172,453,1.77
126,125,460,1.78
152,151,467,1.77
322,341,471,2.84
