159,158,18,5.32
159,138,36,3.9
158,157,38,5.23
138,137,56,5.25
157,156,58,5.05
159,178,66,3.73
159,179,77,2.51
158,177,88,3.49
157,176,98,3.24
156,175,102,3.38
159,139,112,0.19
178,197,113,3.06
178,198,119,1.9
138,118,136,4.44
156,136,139,4.91
175,155,140,5
137,117,140,4.5
139,119,141,4.75
118,98,158,4.7
136,116,160,4.78
155,135,161,4.86
119,99,162,4.96
117,97,164,4.21
179,199,165,0.26
175,154,178,2.4
175,174,186,10.43
197,196,187,9.81
135,134,189,10.52
154,153,190,10.45
97,96,190,9.7
116,115,190,9.98
174,173,196,10.21
196,195,197,10.16
134,133,199,10.54
115,114,200,10.47
153,152,201,9.68
96,95,201,9.61
195,194,207,10.34
173,172,207,9.71
114,113,210,10.47
95,94,211,10.3
152,151,212,9.62
194,193,217,10.08
172,171,218,9.95
94,93,221,10.35
113,112,221,9.91
151,150,222,10.17
171,170,229,9.95
93,92,232,9.5
112,111,232,9.45
150,149,236,7.57
111,110,243,6.92
92,91,244,6.6
170,169,246,6.3
149,148,248,6.32
91,90,259,6.89
110,109,259,6.38
169,168,262,6.33
148,147,264,6.34
90,89,275,6.29
109,108,275,6.54
168,167,278,6.27
89,88,290,7.04
108,107,290,6.96
167,166,294,6.65
98,77,306,1.08
88,87,308,4.19
107,106,308,4.64
166,165,316,3.58
97,76,321,1.26
150,129,324,2.65
87,86,332,4.28
165,164,344,3.64
96,75,346,1.27
90,69,347,2.27
152,131,350,1.31
129,128,352,3.67
170,189,357,1.59
95,74,359,1.16
86,85,360,3.59
93,72,360,1.35
92,71,361,4.72
151,130,361,5.21
94,73,361,5.23
147,126,364,4.39
148,127,364,3.71
91,70,365,5.14
159,140,370,2.54
159,160,370,1.68
89,68,374,3.92
87,66,375,4.02
166,145,376,4.7
88,67,377,3.92
76,55,380,4.68
86,65,383,4.91
75,54,386,4.88
165,144,386,3.71
139,120,387,3.09
74,53,388,5.18
85,64,391,4.68
71,50,391,4.83
159,180,392,1.38
69,48,393,3.92
72,51,393,4.37
73,52,394,4.41
164,143,399,3.25
145,124,405,4.92
70,49,409,3.25
68,47,410,4.01
55,34,411,4.66
145,125,413,2.76
199,218,414,1.37
65,44,415,4.47
144,123,416,4.75
54,33,417,4.67
199,219,424,3.39
197,217,430,3.09
170,190,432,2.65
197,216,434,0.37
171,191,436,3.3
180,200,438,3.73
195,215,438,3.12
193,213,441,3.03
167,187,443,3.14
64,84,445,3.9
166,186,445,3.21
168,188,445,2.96
189,209,449,3.27
218,238,451,3.22
219,239,453,3.47
143,163,453,2.97
165,185,453,2.73
199,220,455,1.86
164,184,456,2.66
217,237,463,3.08
216,236,467,3.13
190,210,470,2.68
191,211,470,3.03
215,235,471,3.12
187,207,474,3.25
213,233,475,2.97
84,104,477,3.18
