173,194,6,22.83
194,215,12,24.07
215,236,19,23.37
194,193,74,6.86
173,172,74,6.84
236,235,75,6.87
172,171,89,6.85
235,234,90,6.87
171,170,104,6.85
234,233,105,6.86
233,232,120,6.88
170,169,120,6.57
232,231,155,2.88
169,168,155,2.89
170,149,157,2.5
173,152,175,1.45
231,230,178,4.53
172,151,185,2.7
168,167,190,1.68
234,213,191,2.72
171,150,191,2.7
231,210,194,5.33
233,212,197,2.63
149,148,201,1.65
232,211,202,2.66
168,147,220,2.48
149,128,225,2.5
150,129,227,4
152,131,229,2.78
211,190,233,4.6
231,250,239,2.09
167,166,240,2.02
151,130,240,2.62
230,209,240,2.33
230,229,241,18.53
128,127,245,16.11
250,249,246,18.49
209,208,247,15.34
166,165,249,11.85
190,189,250,8.9
249,248,256,11.02
189,188,257,15.31
165,164,257,13.24
127,126,258,8.19
164,163,264,15.13
248,247,264,13.83
212,191,266,0.88
126,125,268,11.09
188,187,268,9.27
247,246,269,20.26
163,162,270,18.27
246,245,274,20.5
162,161,275,22.43
208,207,275,3.66
125,124,277,11.47
187,186,278,10.32
245,244,279,22.48
207,206,283,13.24
186,185,285,15.12
124,123,286,11.42
231,251,286,0.48
206,205,287,29
244,243,287,12.67
208,227,288,3.49
185,184,291,19.64
205,204,292,20.05
227,226,294,19.4
123,122,295,11.4
184,183,296,20.11
204,203,297,20.56
226,225,299,20.37
243,242,299,9.02
183,182,300,28.84
242,241,303,24.21
203,202,305,8.71
225,224,307,10.58
122,121,311,4.03
130,109,312,3.22
242,221,313,10.62
127,106,316,3.37
224,223,319,8.75
182,181,322,4.75
162,141,322,3.32
202,201,331,3.88
109,108,334,4.76
131,110,336,1.64
242,261,340,3.48
242,222,341,2.41
128,107,352,1.2
242,262,366,1.94
173,153,381,0.29
236,255,386,0.55
110,89,392,1.92
166,145,396,0.76
255,254,398,8.89
89,88,399,14.62
261,281,402,1.74
145,144,406,10.07
88,87,406,14.62
234,253,408,0.59
194,174,411,0.26
163,142,414,0.79
144,143,416,10.16
125,104,417,0.78
87,86,418,8.47
253,252,420,8.99
281,301,424,6.5
242,263,425,1.56
104,103,425,15.68
236,216,425,0.22
86,85,426,15.64
103,102,432,16.13
85,84,433,16.31
281,282,433,3.97
251,270,433,1.15
215,195,433,0.21
270,269,436,49.91
102,101,439,15.96
84,83,440,16.4
281,302,440,4.51
263,283,446,4.94
83,82,447,15.9
269,268,447,9.23
268,267,450,39.96
301,321,451,3.82
267,266,453,49.44
82,81,454,16.61
266,265,457,28.37
263,284,471,3.15
321,341,472,4.98
