279,278,17,5.84
278,277,34,5.92
277,276,52,5.84
276,275,64,14.67
275,274,72,13.33
274,273,80,13.6
273,272,87,14.72
272,271,95,13.05
271,270,101,19.37
270,269,103,62.18
269,268,112,12.01
268,267,114,50.78
267,266,116,62.4
266,265,119,39.64
267,248,126,27.15
271,252,127,22.07
268,249,128,19.04
269,250,129,16.81
270,251,129,17.19
265,246,131,13.88
272,253,132,11.45
274,255,132,11.13
275,256,132,11.38
273,254,133,10.65
249,230,134,24.93
251,232,137,18.39
246,227,138,23.14
250,231,138,17.19
248,229,138,12.47
252,233,141,10.23
230,211,143,17.21
229,210,144,26.4
255,236,145,10.95
227,208,146,19.97
254,235,146,11.06
253,234,146,10.54
256,237,146,10.64
266,247,146,5.52
231,212,147,16.68
210,191,150,25.91
232,213,151,10.88
208,189,155,16.05
236,217,158,11.08
212,193,159,11.87
234,215,159,11.11
235,216,159,10.93
237,218,160,10.85
189,170,162,21.43
191,172,162,12.3
213,194,164,11.67
170,151,171,16.97
217,198,171,11.39
279,280,171,1.71
193,174,172,11.62
215,196,172,10.98
216,197,172,11.01
218,199,173,11.13
172,153,175,11.02
194,175,177,11.34
189,190,183,37.46
208,209,183,24.14
237,238,183,14.85
170,171,184,25.96
194,195,185,15.61
172,173,185,15.12
218,219,185,15.31
153,154,186,15.55
151,152,186,14.43
175,176,187,14.01
199,200,187,13.72
238,239,190,14.83
219,220,193,13.59
176,177,194,15.21
154,155,194,13.57
177,178,201,16.06
155,156,202,13.52
178,179,208,15.9
156,157,209,14.69
157,158,216,15.94
179,180,216,14.2
158,159,223,15.44
159,160,231,13.64
266,287,239,1.64
266,245,247,10.58
287,286,255,7.01
245,224,262,9.75
245,244,264,6.14
208,187,264,5.39
208,207,265,3.76
170,149,266,5.1
170,169,267,3.45
152,131,270,4.47
157,136,271,4.56
286,285,272,6.25
158,137,272,4.34
171,150,272,4.26
151,130,272,4.05
156,135,273,4.12
154,133,275,3.81
155,134,276,3.8
224,203,277,9.46
159,138,277,3.82
246,225,278,3.39
224,223,279,6.01
227,206,279,3.33
160,139,280,3.58
247,226,282,3.11
285,284,291,5.35
225,204,292,10.67
206,185,293,10.79
203,182,293,9.21
203,202,294,5.89
189,168,294,2.51
206,205,295,6.62
150,129,295,6.18
209,188,296,2.5
130,109,298,5.6
187,166,301,0.79
278,297,301,1.46
187,186,302,12.42
244,243,303,16.12
129,128,304,23.73
185,184,304,26.9
149,148,304,18.67
202,201,305,18.05
168,167,305,18.67
182,181,305,21.28
223,222,305,14.58
109,108,306,18.62
166,165,308,14.64
284,283,308,8.71
297,296,309,12.69
137,116,309,1.43
148,147,309,21.89
279,298,309,1.2
128,127,310,18.65
184,183,310,16.92
283,282,311,42.35
108,107,312,18.61
282,281,313,56.07
165,164,314,17.1
243,242,314,9.43
222,221,316,9.86
242,241,317,36.62
296,295,318,12.23
164,163,319,20.45
116,115,319,10.86
131,110,319,1.01
275,294,319,1.46
127,126,320,10.41
107,106,321,11.29
163,162,323,25.45
281,301,325,8.72
281,261,326,8.34
162,161,327,28.96
274,293,327,1.42
126,125,328,13.37
115,114,328,11.75
283,302,329,7.06
286,305,331,2.95
133,112,332,1.09
138,117,332,1.37
281,262,333,7.13
272,291,334,1.52
125,124,336,13.92
293,292,336,12.2
114,113,337,11.84
284,263,337,2.56
305,304,340,11.57
291,290,340,19.26
284,303,340,3.4
112,111,342,10.6
124,123,344,13.8
290,289,346,18.64
301,321,348,4.36
123,122,352,13.78
303,322,359,7.62
122,121,360,13.54
321,341,363,7.51
280,299,363,15.55
298,317,365,14.73
297,316,365,15.38
294,313,366,13.33
295,314,366,13.81
291,310,366,20.69
296,315,366,15.06
287,307,366,2.3
304,323,367,11.93
125,144,367,15.88
126,145,367,15.43
307,326,368,85.9
124,143,368,15.69
289,308,368,17.56
290,309,368,18.43
292,311,368,13.57
293,312,368,14.2
122,141,369,15.54
123,142,369,15.68
308,327,371,53.7
326,345,372,43.84
323,342,372,34.14
310,329,372,25.89
299,318,373,14.94
327,346,374,70.69
341,361,374,9.97
309,328,375,22.98
311,330,375,20.61
317,336,375,15.25
316,335,376,14.02
313,332,377,14.08
329,348,378,24.88
314,333,378,12.75
315,334,378,12.72
328,347,379,43.11
345,364,379,22.52
345,344,380,12.65
347,366,382,54.63
330,349,382,21.62
345,365,382,10.25
342,362,382,10.77
348,367,383,29.48
318,337,383,15.21
326,325,383,6.75
323,343,383,6.62
344,363,384,38.7
336,355,386,13.17
361,381,386,8.76
349,368,387,33.41
335,354,387,12.89
333,352,388,14.74
332,351,388,13.69
334,353,389,13.7
367,386,391,19.6
362,382,391,11.13
363,382,391,23.54
337,356,393,14.5
366,385,394,12.15
368,387,394,22.6
363,383,395,9.94
351,370,396,18.33
354,373,397,14.32
352,371,398,14.83
353,372,399,15.09
370,389,402,25.59
356,375,404,13.36
365,384,406,6.01
373,392,407,15.28
371,390,407,17.56
372,391,409,15.5
375,394,414,14.51
349,369,422,15.36
368,388,423,12.86
280,300,424,4.19
299,319,436,4.19
330,350,437,4.57
318,338,438,4.17
337,357,439,4.19
356,376,440,4.21
373,393,441,4.19
375,395,442,4.18
300,320,448,4.19
319,339,460,4.19
338,358,462,4.18
357,377,463,4.19
376,396,464,4.19
320,340,472,4.2
