149,129,2,43.63
129,109,5,42.41
109,89,8,45.41
89,69,11,46.38
69,49,14,46.43
89,68,75,7.74
69,48,76,7.74
109,88,76,7.49
149,128,76,7.1
129,108,77,6.94
88,67,95,7.74
108,87,96,7.75
128,107,96,7.08
68,47,96,6.97
87,66,121,8.36
107,86,121,8.69
47,26,121,7.65
86,65,140,7.78
65,44,156,9.08
107,106,170,1
149,148,178,0.63
128,127,182,15.51
86,85,183,8.88
26,25,184,19.48
44,43,185,19.35
65,64,187,9.3
148,147,188,12.97
43,42,191,18.8
85,84,195,9.08
42,41,197,19.18
64,63,197,10.71
127,126,198,6.58
63,62,205,13.33
84,83,206,9.11
126,125,210,8.57
62,61,211,17.13
83,82,218,8.99
125,124,222,8.88
82,81,229,9.29
124,123,234,8.83
123,122,264,2.02
147,166,267,2.12
149,168,295,1.64
122,121,307,3.91
166,165,310,3.7
168,167,326,3.49
165,164,339,3.49
126,145,355,0.41
85,104,360,0.37
164,163,364,8.58
84,103,371,0.55
145,144,372,7.1
163,162,374,10.33
83,102,375,0.6
124,143,383,0.64
102,101,390,7.13
162,161,390,6.39
42,21,390,0.79
123,142,392,0.64
43,22,392,0.76
167,186,428,1
142,141,440,1.2
