375,394,29,4.81
394,393,61,5.73
393,392,78,5.9
394,373,82,5.58
393,372,86,5.77
375,354,93,3.61
392,391,97,5.43
392,371,105,5.26
354,353,112,5.31
373,352,114,4.52
391,390,116,5.4
372,351,121,2.77
354,333,122,3.03
391,370,126,3.77
375,355,127,7.43
354,334,129,7.6
352,332,133,7.6
355,335,141,7.39
333,313,142,5.22
334,314,143,7.62
332,312,147,7.57
335,315,155,7.31
314,294,157,7.63
313,293,158,6.27
370,350,158,3.18
390,369,159,3.22
312,292,161,7.56
315,295,169,7.4
294,274,171,7.62
350,330,173,7.14
293,273,174,6.44
292,272,175,7.56
272,291,199,7.47
330,349,199,7.6
292,311,199,7.44
370,389,199,6.5
369,388,202,6.2
375,395,208,1.42
291,310,217,8.1
349,368,217,8.15
310,329,234,8.69
349,348,244,15.58
368,367,246,12.24
388,387,246,10.33
272,271,248,7.25
348,347,251,15.53
310,309,252,7.82
291,290,252,7.14
329,328,253,7.92
347,346,254,34.51
367,366,255,11.82
387,386,256,10.16
328,327,258,20.84
327,326,261,35.15
271,270,263,7.03
295,275,264,0.25
326,325,265,32.64
346,345,265,9.91
309,308,266,7.54
366,365,269,7.6
386,385,270,7.38
308,307,271,24.75
345,344,272,14.55
290,289,273,4.94
344,343,276,32.35
345,364,277,12.82
343,342,280,33.04
325,304,282,8.54
342,341,284,26.03
270,269,284,4.97
344,363,287,9.64
325,305,290,4.02
342,361,291,13.53
363,362,292,23.66
343,362,292,9.02
304,303,296,7.38
363,382,297,14.28
269,268,298,7.45
303,302,300,30.14
342,321,300,7.32
382,381,302,18.25
362,381,302,16.85
363,383,304,7.99
303,322,306,18.88
344,323,307,3.47
302,301,308,12.93
385,384,310,2.62
303,282,338,3.21
268,267,340,2.12
274,254,341,0.17
282,281,346,13.16
268,287,352,2.73
303,283,360,1.53
287,286,363,13.06
281,261,367,6.47
254,253,370,5.91
267,266,373,4.84
286,285,374,9.72
281,262,379,5.02
266,265,382,11.2
253,252,388,5.8
285,284,391,6.06
252,251,406,5.87
261,241,409,2.4
283,263,423,7.81
251,250,424,9.5
250,249,431,15.49
263,242,438,9.63
249,248,441,10.36
263,243,447,4.35
248,247,447,19.59
247,246,453,19.2
266,245,457,2.2
245,244,459,59.36
242,221,459,6.77
242,222,477,2.61
