252,251,6,14.94
251,250,28,4.73
251,231,33,3.8
250,249,34,19.68
251,271,34,3.66
251,230,38,4.45
251,270,39,4.31
249,248,42,12.57
230,229,44,19.71
270,269,45,19.69
248,247,47,21.04
251,232,50,3.28
247,246,51,25.64
251,272,51,3.2
246,245,55,26.99
269,268,56,9.15
245,244,57,50.66
268,267,60,27.2
245,224,67,20.21
224,203,75,19.93
231,210,76,6.14
203,182,83,18.94
246,225,84,5.68
229,208,85,5.3
248,227,85,5.22
224,223,86,5.34
247,226,86,5.18
232,211,87,4.98
225,204,91,21.12
203,202,95,5.2
244,243,95,1.22
230,209,99,3.4
210,189,105,5.01
227,206,110,5.8
182,161,110,5.42
211,190,112,5.71
208,187,112,5.4
226,205,113,5.32
204,183,116,5.68
206,185,117,21.15
183,162,130,6.58
208,207,130,4.8
267,266,130,3.43
243,222,131,1.57
202,181,132,1.47
209,188,136,1.53
266,265,137,15.86
243,242,139,3.71
202,201,140,3.66
242,241,144,22.96
185,184,144,4.05
187,186,145,3.62
242,221,152,11.26
162,141,153,6.33
190,169,157,2.71
189,168,158,1.53
168,167,183,3.18
187,166,187,1.84
242,261,189,2.52
185,164,195,1.97
183,163,199,1.25
162,142,216,1.22
166,165,224,2.72
242,262,225,1.11
266,285,225,1.44
168,147,226,2.21
285,284,235,10.67
142,121,236,7.38
169,148,243,3.53
166,145,253,3.65
164,143,256,3.77
147,126,270,3.79
165,144,271,3.69
284,263,275,3.8
148,127,282,3.64
271,290,287,0.36
142,122,289,1.49
145,124,292,3.64
284,283,293,1.63
266,286,294,0.58
211,191,298,0.51
283,282,301,25.03
262,281,302,3.98
126,125,307,8.33
190,170,307,0.8
124,123,311,8.45
283,302,314,9.17
290,289,314,6.43
302,301,318,25.7
283,303,321,4.26
302,321,330,8.9
285,304,331,1.8
303,322,334,11.26
303,323,336,6.83
322,341,350,9
127,106,355,1.29
323,342,358,6.66
170,149,364,1.86
286,305,369,2.3
323,343,370,3.57
271,291,375,0.69
342,361,387,5.03
232,212,398,0.21
323,344,403,2.3
343,362,404,4.18
122,101,419,0.75
124,103,423,3.61
125,104,433,3.61
123,102,434,3.62
106,85,446,3.63
362,381,447,2.38
266,287,447,0.42
149,128,451,3.37
344,363,454,1.71
103,82,463,3.63
170,150,464,0.7
102,81,473,3.63
104,83,473,3.62
