125,124,6,15.1
124,123,13,15.06
123,122,20,15.04
122,121,27,14.88
125,104,161,0.88
104,103,166,21.98
103,102,171,22.2
102,101,176,22.03
103,82,190,13.07
104,83,190,13.07
102,81,191,12.92
82,61,199,16.17
83,62,201,14.13
62,41,205,36.3
104,84,232,1.86
125,126,252,5.38
84,85,259,5.21
41,42,260,4.95
62,63,260,4.78
125,144,264,0.2
126,127,272,5.24
85,86,279,5.05
63,64,280,5.15
124,143,282,0.2
144,145,284,5.24
64,65,294,7.17
127,128,294,4.73
121,142,294,1.94
86,87,299,5.09
42,43,302,1.75
122,141,303,0.22
65,66,311,5.9
142,163,315,7.13
126,147,319,2.59
141,162,323,7.44
87,88,328,3.52
144,165,328,2.55
85,106,328,2.37
66,67,334,4.55
162,183,340,8.72
145,166,342,2.64
163,164,343,3.59
86,107,343,2.42
183,184,347,14.51
147,148,347,3.58
183,204,356,9.02
128,129,358,1.53
43,44,360,1.75
67,68,361,22.09
148,149,362,34.47
107,108,362,24.9
166,167,362,15.65
204,205,363,36.31
88,89,363,23.21
184,185,364,25.27
129,130,365,23.11
68,69,366,23.22
205,206,367,25.62
149,150,367,23.11
108,109,367,23.16
167,168,367,21.06
185,186,368,29.31
89,90,368,23.21
130,131,370,23.88
168,169,370,36.31
150,151,371,26.56
69,70,371,23.2
90,91,372,28.06
109,110,372,23.15
141,161,373,1
186,187,374,18.12
206,207,374,15.35
70,71,375,31.23
169,170,375,23.11
110,111,377,24.08
151,152,377,19.07
91,92,378,19.58
170,171,379,29.56
71,72,380,20.75
187,188,380,18.66
207,208,380,16.96
152,153,382,20.48
188,189,383,34.99
92,93,383,21.56
111,112,383,18.93
208,209,384,28.1
72,73,385,22.8
171,172,385,19.74
153,154,387,20.26
189,190,388,23.1
93,94,388,20.85
112,113,388,21.09
209,210,389,23.1
73,74,390,22.7
190,191,391,34.09
172,173,391,19.74
210,211,392,36.14
154,155,393,18.26
94,95,394,18.45
113,114,394,19.81
211,212,396,26.48
173,174,396,20.33
74,75,396,19.65
155,156,399,18.14
95,96,400,18.59
114,115,400,18.21
212,213,401,20.62
174,175,402,19
75,76,402,19.92
162,182,402,1.01
96,97,405,20.6
156,157,405,19.31
115,116,406,18.15
76,77,407,20.59
175,176,408,18.58
97,98,410,20.23
157,158,410,20.55
116,117,412,19.41
176,177,414,19.75
158,159,415,20.13
117,118,417,21.62
98,99,417,16.37
177,178,419,20.58
206,227,420,2.71
159,160,422,7.5
118,119,426,7.51
99,100,427,7.89
183,203,429,0.9
178,179,431,7.53
119,120,440,7.68
179,180,445,7.5
66,47,445,1.5
41,22,455,1.17
47,48,459,7.52
48,49,474,7.13
206,226,475,0.88
