384,383,29,3.37
383,382,37,13.06
382,381,44,16.05
382,361,62,17.65
383,362,63,18.7
362,341,71,19
383,363,72,4.61
363,342,82,15.62
362,342,82,5.49
341,321,86,6.75
321,301,99,8.05
383,364,107,2.24
363,343,109,2.72
341,322,111,3.56
301,281,117,5.57
321,302,117,4.6
281,261,123,28.25
302,282,123,35.15
343,323,123,35.15
261,241,126,34.01
282,262,126,35.13
323,303,126,34.91
241,221,129,34.93
262,242,129,35.13
303,283,129,35.01
364,344,130,9.12
242,222,132,34.83
283,263,132,35.1
263,243,135,34.15
222,202,146,7.59
243,223,149,7.56
221,201,158,3.57
202,182,161,7
223,203,163,7.61
182,162,173,8.38
263,244,175,3.32
323,304,176,2.71
303,284,184,0.62
162,181,191,12.84
203,183,208,0.35
344,325,225,0.6
325,345,232,14.57
162,161,241,20.67
345,365,242,8.57
325,305,253,4.02
325,346,254,3.19
325,326,257,2.58
345,366,259,6.17
384,385,262,0.36
162,142,285,0.62
142,141,293,13.49
326,327,359,0.99
326,347,363,2.12
326,307,382,1.73
183,163,387,0.58
366,386,393,1.25
347,367,403,2.55
142,121,412,1.15
203,204,425,0.42
203,224,427,0.51
183,184,458,0.42
307,286,460,1.87
286,285,462,59.86
142,122,468,0.73
