68,67,26,3.85
67,66,36,10.66
66,65,46,10.04
65,64,57,10
67,86,63,17.75
66,85,65,17.89
65,84,67,17.78
64,83,68,17.88
68,87,71,9.33
85,104,73,18.07
84,103,75,18.03
83,102,76,17.84
87,106,80,17.68
104,123,81,17.93
103,122,83,18.03
102,121,84,18.02
106,125,88,17.84
123,142,89,17.84
142,161,91,72.75
122,141,91,17.81
125,144,96,17.88
144,163,104,18.04
142,162,112,4.48
64,63,112,1.41
162,181,114,74.31
163,182,117,11.79
63,82,120,18.33
102,101,137,2.4
125,124,143,2.46
144,143,149,2.39
82,81,160,2.51
63,62,161,2.2
182,201,180,1.98
62,61,196,5.54
201,221,225,2.28
125,145,241,22.67
106,126,241,22.82
87,107,241,31.92
182,202,242,50.19
163,183,242,57.8
144,164,242,25.17
68,88,242,50.47
183,203,243,125.91
88,108,244,50.49
203,223,245,71.4
202,222,245,42.2
164,184,245,46.63
107,127,245,32.23
108,128,246,50.54
145,165,246,23.88
221,241,246,12.59
241,261,247,123.85
184,204,247,50.22
128,148,248,50.61
261,281,249,98.98
204,224,249,50.24
165,185,249,33.61
223,243,249,26.65
127,147,249,30.07
148,168,250,50.62
222,242,250,20.62
242,262,251,132.33
281,301,251,75.5
185,205,251,50.25
262,282,252,215.02
168,188,252,50.62
224,244,252,47.28
282,302,253,206.39
301,321,253,94.55
205,225,253,50.27
147,167,253,26.91
302,322,254,209.36
243,263,254,22.35
188,208,254,52.61
263,283,255,122.56
225,245,255,74.75
321,341,255,67.41
322,342,255,145.4
283,303,256,177.9
342,362,256,109.09
303,323,257,169.89
245,265,257,53.38
341,361,257,51.47
323,343,258,147.1
167,187,258,24.58
362,382,258,67.74
343,363,259,173.3
363,383,260,116.29
265,285,260,39.41
361,381,260,43.71
187,207,263,23.88
285,305,264,26.45
207,227,266,33.61
227,247,268,59.63
247,267,270,50.36
305,325,270,19.75
263,284,270,9.04
267,287,272,50.38
325,345,272,59.11
225,246,272,7.52
245,266,273,7.99
287,307,274,84.2
345,365,274,94.73
284,304,274,27.46
363,384,274,9.7
307,327,275,183.12
266,286,275,65
327,347,276,118.42
365,385,277,48.02
325,346,277,23.5
325,344,277,21.15
323,344,277,7.15
344,364,278,175.25
347,367,278,75.4
325,326,281,9.16
367,387,283,23.64
346,366,283,19.78
345,366,283,12.95
347,368,284,17.85
368,388,288,32.79
366,386,288,24.38
327,348,290,9.47
287,308,292,7.3
308,328,294,91.24
225,226,298,2.26
207,206,303,32.33
368,389,304,2.01
167,166,304,19.65
187,186,305,19.37
65,44,305,2.39
44,43,307,74.55
43,42,309,74.55
42,41,311,74.55
389,369,330,3.94
389,390,348,2.3
348,349,350,1.47
389,370,359,2.62
67,47,365,1.07
328,329,371,1.28
308,329,371,1.09
348,329,371,2.21
47,26,379,10.62
308,309,379,1.12
370,350,380,4.94
287,268,380,1.62
308,289,397,1.59
370,371,419,1.7
370,351,420,2.37
349,330,422,1.75
26,25,436,4.11
370,391,445,1.66
43,22,460,0.59
42,21,461,0.59
47,48,469,1.19
