233,254,42,3.32
233,234,79,2.09
254,255,100,2.07
254,275,119,1.4
234,235,122,11.14
255,256,126,11.04
275,276,129,11.36
235,236,132,10.94
276,277,139,10.64
236,237,142,11.02
277,278,149,10.52
237,238,152,10.86
278,279,158,11.52
238,239,162,10.9
279,280,168,10.75
234,215,306,4.95
235,216,308,4.99
236,217,309,4.95
237,218,310,5
239,220,311,5.13
238,219,311,5.02
233,213,329,2.03
215,196,335,4.97
216,197,337,4.97
219,200,339,5.16
218,199,339,4.94
217,198,339,4.88
213,194,359,4.79
277,298,372,3.18
276,297,372,3.08
275,296,376,2.78
215,195,377,0.17
279,300,378,2.91
278,299,382,2.71
196,177,411,0.36
233,253,421,1.92
297,318,422,3.11
298,319,427,2.92
296,317,428,3.04
299,320,430,3.19
254,274,430,1.86
275,295,444,1.72
199,180,448,0.22
319,340,471,3.27
253,273,471,2.01
296,316,471,1.65
318,339,472,2.86
317,338,474,3.11
