55,76,69,14.8
76,97,80,13.68
97,118,91,13.78
118,139,102,13.75
139,160,114,12.67
76,96,147,2.42
76,95,147,4.95
55,75,147,2.05
55,74,148,4.59
97,116,149,4.74
118,137,152,4.33
139,158,153,4.19
97,117,153,2.19
160,179,154,4.17
118,138,164,1.83
139,159,171,1.72
75,94,176,4.93
96,115,177,4.88
160,180,177,1.71
95,114,178,4.71
74,93,180,4.45
116,135,183,0.22
179,200,190,13.57
115,136,192,12.21
135,156,195,12.73
136,157,203,13.29
156,177,206,13.61
157,178,213,14.51
177,198,216,14.89
178,199,223,14.9
198,219,226,14.89
199,220,234,13.23
76,77,254,1.4
97,98,260,1.41
139,140,266,1.58
118,119,266,1.46
139,120,278,3.11
118,99,280,2.95
99,100,304,15.08
