107,128,4,30.76
128,149,7,59.15
149,170,10,59.09
170,191,15,35.18
191,212,21,25.1
212,233,27,25.82
233,254,34,21.87
254,275,41,22.38
275,296,48,23.53
296,317,54,24
149,148,73,7.67
128,127,73,7.64
107,106,74,6.89
317,316,75,6.91
296,295,75,6.87
275,274,75,6.84
254,253,75,6.85
233,232,75,6.88
212,211,75,6.86
191,190,75,6.84
170,169,75,6.57
317,338,83,0.1
148,147,88,6.91
127,126,88,6.89
169,168,89,7.68
316,315,90,6.84
295,294,90,6.83
274,273,90,6.85
253,252,90,6.88
232,231,90,6.88
211,210,90,6.93
190,189,90,6.87
338,337,98,6.85
126,125,103,7.09
189,188,104,7.48
168,167,104,6.84
315,314,105,6.87
294,293,105,6.85
273,272,105,6.89
252,251,105,6.9
231,230,105,6.83
210,209,105,6.83
337,336,113,6.85
230,229,117,8.62
125,124,117,7.2
209,208,119,7.49
188,187,119,6.91
167,166,119,6.83
314,313,120,6.84
293,292,120,6.96
272,271,120,6.84
251,250,122,4.44
336,335,137,3.08
271,270,145,4.13
208,207,145,3.85
124,123,148,2.87
187,186,153,2.86
166,165,153,2.89
292,291,154,3
107,86,154,1.78
250,249,156,3
313,312,156,2.86
335,334,169,3.22
270,269,179,3
207,206,179,2.95
170,150,185,0.72
123,122,186,1.62
291,290,189,1.66
106,85,189,2.42
249,248,191,1.7
186,185,191,1.61
165,164,193,1.59
312,311,195,2.01
206,205,196,5.63
125,104,199,2.4
269,268,204,4.11
124,103,204,2.4
166,145,205,2.39
334,333,217,1.88
150,129,221,4
123,102,221,2.4
86,65,224,2.43
165,144,224,2.37
185,184,241,19.64
268,267,242,19.28
205,204,242,20.05
311,310,242,11.27
248,247,242,13.83
290,289,242,18.53
122,121,242,11.22
164,163,242,15.13
85,84,242,11.57
184,183,246,20.11
333,332,246,10.82
267,266,247,20.2
204,203,247,20.56
247,246,247,20.26
65,64,247,12.08
144,143,247,11.73
102,101,247,11.46
163,162,248,18.27
183,182,250,28.84
310,309,250,13.54
266,265,251,26.97
84,83,251,11.67
203,202,252,21.37
246,245,252,20.5
162,161,253,22.43
182,181,255,20.53
64,63,255,13.78
143,142,256,12.12
245,244,257,22.48
309,308,258,13.79
202,201,260,13.29
83,82,260,11.65
308,307,261,33.73
208,227,262,3.49
63,62,262,16.64
142,141,263,14.68
244,243,265,12.67
62,61,267,20.12
227,226,268,19.4
82,81,269,12.07
170,171,269,0.72
226,225,273,20.37
225,224,277,28
243,242,277,9.02
242,241,280,33.83
224,223,282,20.85
107,87,285,0.39
223,222,291,11.68
150,130,291,1.24
242,221,295,8.24
307,286,300,3.65
242,261,305,3.48
308,287,308,4
286,285,311,9.43
150,151,322,2.39
285,284,326,6.71
335,354,327,1.24
150,131,330,2.68
307,326,333,1.7
242,262,337,1.46
326,325,338,24.21
130,109,340,3.22
284,283,344,5.72
129,108,346,1.17
326,305,347,10.84
325,304,348,14.16
283,282,349,24.01
354,353,349,4.55
65,44,353,1.17
336,355,353,0.86
282,281,354,23.79
87,66,356,2.24
325,344,361,7.44
308,327,362,1.56
344,343,364,39.83
304,303,365,6.67
44,43,365,15.28
353,352,366,9.52
343,342,367,42.4
303,302,369,26.65
342,341,371,32.82
326,345,371,4.22
302,301,372,35.03
43,42,374,11.84
284,263,377,2.09
352,351,378,8.87
42,41,381,14.49
344,323,383,6.58
342,321,384,8.59
303,322,385,7.15
345,364,387,8.94
351,350,390,8.98
342,361,394,5.3
345,365,395,4.18
344,363,398,3.86
326,346,399,1.54
350,349,400,10.61
363,362,402,29.06
338,357,403,0.57
275,255,403,0.28
337,356,407,0.6
349,348,408,13.83
254,234,410,0.27
348,347,415,15.28
345,366,421,4.07
363,382,421,9.45
362,381,422,10.63
130,110,432,0.61
363,383,433,3.51
233,213,435,0.23
296,276,439,0.22
338,318,443,0.23
308,328,445,0.62
383,384,448,6.7
317,297,465,0.21
