340,320,22,4.45
320,300,47,4.02
340,319,61,0.99
340,339,62,9.76
300,299,70,9.46
339,338,73,9.4
319,318,73,8.93
299,298,82,8.9
338,337,84,9.64
318,317,84,9.88
298,297,93,9.38
317,316,95,9.28
337,336,96,8.87
297,296,104,9.39
316,315,107,8.56
336,335,108,8.88
296,295,115,9.27
335,334,119,9.66
315,314,119,9.04
340,359,120,1.15
340,360,127,0.16
300,279,133,5
295,294,135,3.96
299,278,135,5.67
298,277,137,5.99
297,276,141,5.56
296,275,142,5.79
295,274,143,5.96
334,313,144,5.88
314,293,145,5.73
334,333,153,2.85
294,273,160,5.81
277,256,163,5.59
275,254,166,5.95
276,255,167,5.65
274,253,168,5.88
293,272,172,5.32
313,292,173,5.02
300,280,179,0.53
359,358,181,6.86
333,312,183,1.25
336,355,187,2.18
333,332,188,6.89
292,291,191,6.74
272,271,191,6.9
253,252,191,6.93
358,357,196,6.93
335,354,196,3.78
312,311,199,6.6
291,290,205,7.32
252,251,206,6.93
271,270,206,6.88
256,235,207,1.67
357,356,211,6.8
354,353,211,6.93
254,233,211,1.92
311,310,213,7.23
255,234,217,1.81
290,289,218,7.76
270,269,219,7.74
251,250,221,6.88
253,232,224,1.7
310,309,226,7.92
353,352,226,6.89
250,249,234,7.73
269,268,234,6.93
232,231,239,6.93
309,308,240,7.17
249,230,247,22.81
231,212,250,14.98
255,236,253,10.03
256,237,253,9.77
234,215,254,10.09
235,216,254,9.84
230,211,255,20.19
232,213,255,9.77
212,193,264,10.28
352,351,264,0.14
236,217,268,9.88
237,218,268,9.74
213,194,269,10.18
215,196,269,9.74
216,197,269,9.78
193,174,278,10.31
217,198,282,10.14
218,199,282,10.12
197,178,283,10.38
194,175,284,10.07
196,177,284,9.92
174,155,293,9.75
198,179,296,10.44
178,159,297,10.31
177,158,298,10.44
199,180,298,9.22
175,156,299,9.45
308,329,321,5.54
359,380,322,4.37
355,376,326,3.89
356,377,328,3.88
354,375,329,4.06
358,379,329,3.97
357,378,330,3.91
352,373,332,3.95
155,176,333,4.23
199,220,333,4.17
174,195,333,4.13
351,372,333,4.15
309,330,333,4.01
217,238,334,3.98
218,239,334,4.02
179,200,335,4.11
198,219,335,3.97
329,350,356,4.08
379,400,362,1.8
159,160,363,5.35
156,157,365,5.17
376,397,370,1.05
377,398,377,1.08
373,394,378,1.42
378,399,378,1.24
375,396,380,1.08
372,393,386,1.29
394,395,398,5.15
155,136,423,10.36
158,139,427,11.79
159,140,427,10.69
308,328,427,0.31
156,137,429,11.06
157,138,431,11.87
136,117,436,11.14
137,118,441,12.45
139,120,442,9.82
138,119,443,12.18
117,98,447,13.13
118,99,454,11.11
119,100,461,8.08
