50,69,35,3.97
50,49,67,2.41
69,88,197,4.49
69,68,197,0.2
68,87,218,7.02
88,107,229,4.49
87,106,238,7.08
49,48,244,4.94
50,70,245,0.36
68,67,251,7.9
87,86,253,7.18
48,47,258,7.22
67,66,266,7.1
86,85,268,6.99
66,65,281,6.99
107,126,282,1.54
85,84,283,7
65,64,296,6.99
126,125,297,7
84,83,298,7
70,89,330,2.57
64,63,337,1.96
125,124,340,2.02
83,82,343,2.03
85,104,343,2.5
126,145,347,2.61
84,103,350,2.51
83,102,355,2.56
125,144,355,2.56
124,123,372,4.96
63,62,373,4.44
82,81,374,4.91
102,101,379,4.77
144,143,380,4.73
123,122,393,4.96
62,61,394,4.88
143,142,402,4.58
122,121,413,5.03
142,141,417,6.85
145,164,438,0.79
164,163,443,20.75
142,161,444,3.44
163,162,448,21.77
