305,326,30,4.72
326,327,35,22.43
326,347,37,23.44
327,328,40,20.32
326,346,40,10.78
327,348,41,23.94
347,368,43,25.99
326,307,44,10.27
347,367,50,8.27
307,308,51,14.48
326,325,52,4.58
326,345,54,6.04
328,329,58,5.73
345,366,64,2.66
345,344,64,27.94
325,304,66,22.18
344,343,69,22.23
307,286,73,10.46
343,342,74,21.6
344,323,75,13.51
342,341,78,26.5
345,364,78,7.72
308,287,78,7.98
323,322,79,26.25
366,365,79,7
342,321,82,17.89
328,349,82,0.5
286,285,83,10.61
304,303,83,5.95
323,302,84,17.56
322,301,87,19.1
303,282,91,17.97
302,281,94,14.47
286,265,94,6.95
364,363,95,6.12
285,284,96,7.78
287,266,96,7.98
363,362,99,27.21
304,283,100,4.21
362,361,103,27.98
282,261,103,12.68
283,262,109,16.27
368,369,109,0.47
266,245,116,7.37
362,381,118,7.65
284,263,119,6.4
262,241,121,7.61
245,244,122,43.43
363,382,123,9.11
263,242,128,17.17
244,243,129,16.53
363,383,134,3.55
368,387,138,2.38
367,386,140,2.39
242,221,141,11.13
308,309,143,0.51
245,224,148,4.11
366,385,150,1.06
224,223,151,40.83
383,384,154,5.19
223,222,158,15.38
287,267,158,1.11
368,388,165,0.84
368,389,173,0.53
266,246,182,1.12
224,203,183,4.26
203,202,187,29.02
202,201,196,12.23
245,225,208,1.1
203,182,217,4.29
182,181,230,8.12
225,204,240,4.5
308,289,271,0.52
349,350,292,0.51
203,183,297,0.68
287,268,318,0.53
369,370,321,0.5
225,205,332,0.75
349,330,338,0.52
266,247,345,0.53
369,390,349,0.67
183,162,370,3.67
245,226,372,0.58
162,161,373,46.87
162,141,411,3.54
183,163,412,1.04
203,184,444,0.52
225,206,468,0.53
