285,265,12,8.13
265,245,16,29.95
245,225,21,20.61
225,205,25,31.32
205,185,27,73.02
185,165,29,63.97
285,266,31,4.43
165,145,34,24.44
266,246,35,26.86
246,226,37,69.01
226,206,39,73.02
145,125,41,16.08
206,186,42,35.17
186,166,46,32.1
245,224,47,4.71
285,286,47,2.11
285,284,47,2.11
225,204,51,4.8
204,184,53,73.02
184,164,55,73.02
164,144,58,36.94
266,247,61,4.77
247,227,63,73.02
144,124,64,17.12
227,207,65,55.08
206,187,69,4.81
124,104,71,14.61
187,167,76,16.08
245,244,77,1.65
104,84,78,16.08
224,203,78,4.67
286,267,78,4.69
203,183,82,27.91
167,147,82,17.67
285,305,82,1.22
183,163,84,58.72
84,64,84,17.12
163,143,86,59.34
147,127,87,20.08
64,44,89,21.43
127,107,92,22.88
143,123,92,19.45
107,87,97,24.44
125,106,98,2.49
123,103,99,14.61
145,126,101,2.12
87,67,102,23.65
285,304,102,1.39
103,83,105,17.67
106,86,105,15.09
67,47,107,21.43
224,223,107,1.69
203,182,108,4.78
286,287,108,1.67
182,162,110,73.02
86,66,111,17.12
162,142,113,41.11
83,63,113,14.14
63,43,116,36.94
142,122,122,11.38
122,102,129,14.61
47,26,132,5.89
102,82,135,17.67
187,168,136,2.12
168,148,138,66.44
287,268,138,4.82
104,85,138,2.12
148,128,140,73.02
268,248,140,51.15
162,141,140,4.82
203,202,141,1.59
128,108,142,73.02
82,62,143,14.14
108,88,144,73.02
85,65,144,18.24
47,48,144,2.78
62,42,145,63.97
142,121,145,4.56
88,68,146,73.02
42,22,147,73.02
121,101,152,14.61
101,81,159,16.59
284,263,161,1.25
263,243,163,94.93
81,61,166,16.08
61,41,168,73.02
41,21,170,73.02
162,161,176,1.54
263,242,182,6.97
242,222,183,109.81
286,307,188,1.01
207,188,197,1.08
242,221,206,6
263,262,208,2.16
221,201,218,8.78
305,325,225,0.7
201,181,228,10.57
242,241,237,1.83
325,326,239,7.3
304,283,239,1.04
227,208,244,0.79
326,327,248,11.54
325,345,251,3.99
326,346,253,7.22
325,344,256,4.61
307,308,256,1.48
326,347,257,8.11
347,328,266,16.5
347,348,273,6.48
263,282,273,1.28
248,229,277,1.04
229,209,279,73.02
209,189,281,73.02
189,169,283,73.02
169,149,285,73.02
347,367,286,3.49
308,289,286,4.82
149,129,287,73.02
344,323,287,4.62
323,303,288,118.18
129,109,289,73.02
289,269,290,26.14
109,89,291,73.02
89,69,293,73.02
347,368,293,4.03
347,366,293,4.03
269,249,294,32.1
69,49,295,73.02
328,309,296,4.77
262,261,296,1.15
348,329,304,4.62
323,302,313,5.59
345,365,316,1.55
368,349,325,4.53
344,343,329,1.39
345,364,330,1.81
368,369,346,1.91
323,322,347,1.7
302,281,348,4.1
349,330,355,4.72
330,310,357,51.15
310,290,359,73.02
290,270,361,73.02
367,387,361,1.36
270,250,363,73.02
250,230,365,73.02
230,210,367,73.02
210,190,369,69.01
190,170,372,44.19
322,301,372,5.79
170,150,376,32.1
369,350,377,4.64
367,388,379,1.54
367,386,379,1.54
150,130,380,26.14
130,110,385,21.43
110,90,390,22.14
90,70,394,31.01
364,363,395,1.56
70,50,397,38.28
343,342,402,1.39
322,321,404,1.76
369,370,404,1.73
368,389,411,1.21
321,341,433,3.49
370,351,435,4.66
365,385,438,0.83
363,362,442,2.16
389,390,457,2.19
364,384,457,0.8
341,361,460,3.73
370,371,464,1.7
