360,379,25,5.66
360,380,48,2.07
379,398,50,5.75
360,359,77,3.35
398,397,78,5.11
379,378,81,3.63
398,377,85,5.6
379,358,89,4.6
360,339,89,4.34
359,338,108,4.67
378,357,109,5.09
397,396,111,3.07
397,376,113,4.07
358,337,120,4.64
379,399,121,8.72
339,318,124,0.17
380,400,127,8.81
377,356,146,0.14
396,395,188,6.89
376,375,190,6.82
337,336,193,6.61
356,355,194,6.88
318,317,194,6.54
395,394,203,6.76
336,335,208,6.87
355,354,209,6.85
317,316,210,6.48
394,393,219,6.66
335,334,223,6.92
316,315,225,6.69
354,353,225,6.59
393,392,235,6.53
334,333,238,6.69
315,314,240,6.92
353,352,241,16.46
392,391,245,16.24
333,332,246,16.49
352,351,249,13.91
314,313,249,12.42
391,390,252,15
351,350,256,14.71
313,312,256,16.2
390,389,259,15.22
350,349,261,22.7
312,311,265,11.37
349,348,266,23.05
389,388,266,14.48
348,347,271,24.6
311,310,271,17.91
347,346,273,56.34
388,387,273,14.59
310,309,275,26.07
309,308,279,27.2
387,386,280,14.61
308,307,281,52.55
346,345,281,14.21
345,344,287,16.71
344,343,290,37.98
343,342,293,42.31
386,385,294,7.31
345,364,295,10.52
342,341,297,28.57
345,365,300,5.36
347,366,301,29.95
345,325,302,2.68
343,362,303,30.76
344,363,303,30.75
307,326,303,35.02
342,361,304,23.24
308,327,306,17.2
349,368,307,10.34
354,373,308,7.22
363,382,309,24.08
348,367,309,9.04
353,372,312,7.19
310,329,314,9.1
352,371,314,7.19
362,381,315,11.95
311,330,315,8.07
350,369,315,7.99
351,370,315,7.39
309,328,316,8.03
341,321,319,5.15
363,383,321,5.67
325,304,326,6.05
325,305,328,3.86
341,322,331,4.46
304,323,346,7.27
321,301,353,2.96
385,384,355,1.51
321,302,383,1.88
360,340,400,0.12
304,303,406,1.04
307,286,411,0.81
301,281,437,1.28
308,287,444,0.76
286,285,450,2.77
281,261,469,3.15
281,282,473,2.79
