238,237,31,3.14
237,236,71,0.93
237,256,98,3.51
236,255,112,3.51
256,275,130,6.43
255,274,138,6.41
275,294,152,6.44
274,293,160,6.44
294,313,175,6.26
294,295,187,14.07
275,276,187,14.49
238,239,187,13.71
313,314,189,11.3
295,296,194,15.44
276,277,195,13.26
314,315,197,14.25
296,297,202,14.11
315,316,203,16.95
277,278,203,13.04
316,317,210,14.96
278,279,210,14.78
297,298,210,13.37
298,299,217,15.2
317,318,218,13.52
279,280,218,13.49
318,319,225,15.2
299,300,225,13.49
319,320,233,12.97
238,217,250,4.46
237,216,259,4.46
236,235,263,1.46
236,215,267,4.5
275,254,269,4.6
255,234,269,4.49
294,273,270,4.46
274,253,270,4.54
239,218,272,4.33
293,272,273,4.2
313,292,274,4.05
293,312,276,0.25
217,196,281,4.58
216,195,291,4.47
215,194,299,4.46
254,233,301,2.36
234,213,301,2.36
273,252,304,2.33
253,232,305,2.33
218,197,307,2.36
292,271,308,2.45
272,251,308,2.39
312,291,313,2.41
196,175,324,2.36
195,174,344,2.34
312,311,351,1.21
251,230,355,3.02
194,173,358,2.37
271,250,360,2.75
233,212,361,4.38
232,211,363,4.36
252,231,363,4.41
197,176,364,4.34
291,270,367,4.35
175,154,374,4.4
174,153,384,4.39
230,209,387,4.8
311,290,387,4.41
250,229,389,4.99
173,152,392,4.35
231,210,394,4.69
212,191,394,4.34
211,190,395,4.54
270,249,396,4.96
194,193,396,0.79
176,155,397,4.35
154,133,406,4.43
209,188,418,4.68
290,269,418,4.7
229,208,421,1.4
311,310,434,2.5
152,131,435,1.4
190,169,437,1.96
210,189,438,1.69
191,170,441,1.43
193,172,447,1.4
155,134,449,1.38
249,248,457,2.21
269,268,459,2.52
188,187,460,2.52
290,289,463,1.76
152,151,465,1.77
208,207,468,2.15
133,112,479,1.39
