304,303,9,10.23
303,302,11,56.95
302,301,13,77.59
303,322,23,10.2
322,321,26,47.28
303,282,28,7.65
282,281,30,85.19
304,323,31,4.45
322,341,35,12.84
304,283,39,3.62
281,261,40,11.11
323,342,44,11.72
281,262,47,8.76
341,361,52,6.24
323,343,59,3.7
342,362,65,7.29
361,381,67,7.92
261,241,69,3.91
304,284,72,0.65
362,382,74,11.86
362,363,82,6.06
362,383,84,7.51
283,263,86,1.94
323,344,90,2.7
261,242,96,2.79
383,384,102,5.56
263,243,108,4.69
383,364,109,5.7
242,221,117,7.02
242,222,128,3.22
263,244,130,2.93
222,201,167,3.71
304,305,167,0.44
284,285,174,1.58
242,223,175,1.59
284,265,193,0.46
344,345,197,0.76
223,202,199,7.15
345,325,213,6.62
344,325,213,1.12
201,181,218,2.12
325,326,233,5.26
344,365,236,0.72
325,346,244,1.74
384,385,250,0.59
345,366,264,2.65
326,327,310,1.37
326,307,316,1.71
326,347,335,1.49
285,286,335,0.58
201,182,335,0.73
285,266,346,0.73
347,367,370,6.4
367,386,380,15.1
367,387,407,2.71
266,245,408,1.27
347,368,410,2.3
347,348,413,1.45
307,287,426,0.77
243,224,426,0.47
327,328,436,0.95
223,203,437,0.2
368,388,453,2.26
266,246,473,0.74
