182,162,1,61.22
162,142,11,10.79
142,122,45,2.99
122,102,56,9.16
102,82,66,11.08
82,62,78,8.86
62,42,81,40.13
42,22,83,66.99
162,143,88,1.64
162,141,88,1.64
143,123,97,12.2
123,103,108,9.16
103,83,118,11.08
141,121,118,3.34
122,101,125,1.79
83,63,130,8.86
63,43,135,23.18
101,81,135,10.4
82,61,139,1.96
61,41,142,48.53
41,21,144,50.43
123,104,177,1.79
104,84,187,10.08
162,163,188,0.54
162,161,188,0.54
83,64,191,1.96
64,44,199,13.44
143,124,235,0.97
104,85,278,1.41
85,65,287,11.44
124,125,400,0.61
85,66,410,1.08
143,144,422,0.3
162,183,443,0.33
162,181,443,0.33
