212,193,86,1.64
212,191,86,1.64
191,171,91,21.94
193,173,91,21.25
171,151,97,18.73
173,153,97,19.33
151,131,103,17.58
153,133,103,18.73
131,111,109,17.58
133,113,109,18.73
111,91,115,17.03
113,93,115,18.73
91,71,121,19.95
93,73,121,19.95
71,51,126,21.94
73,53,126,23.39
51,31,131,20.59
53,33,131,24.96
33,13,135,25.79
151,130,147,2.84
171,152,150,2.41
171,150,150,2.41
130,110,152,24.96
131,112,153,2.84
111,92,155,3.1
111,90,155,3.1
173,154,155,2.24
153,134,156,2.41
90,70,158,36.11
92,72,160,21.94
70,50,161,44.58
133,114,162,2.41
193,174,164,1.83
193,172,164,1.83
72,52,165,24.16
113,94,168,2.41
191,170,168,1.73
52,32,170,24.16
94,74,175,15.4
74,54,181,17.58
54,34,186,20.59
154,135,193,3.76
134,115,198,3.41
212,213,198,0.51
212,211,198,0.51
114,95,200,3.76
94,75,202,4.18
75,55,208,17.58
174,155,214,2.84
115,96,232,4.18
95,76,234,4.18
135,116,235,3.41
130,109,248,1.41
109,89,250,74.15
89,69,252,74.15
69,49,254,74.15
155,136,256,3.41
193,194,262,0.58
174,175,271,0.94
191,190,273,0.54
150,129,276,1.13
116,97,281,3.1
97,77,287,18.15
155,156,300,1.17
136,117,306,2.84
170,149,313,0.99
156,137,355,2.61
175,176,378,0.94
117,98,379,1.95
212,232,392,0.26
174,195,417,0.57
156,157,418,0.85
137,118,423,2.09
190,169,435,0.88
118,99,469,3.1
212,233,475,0.3
212,231,475,0.3
